handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
4357b2f6-33af-4368-bcd3-e8867c1499b9,Product,ראש מקלחת - TPSH353,"Model: ראשי מקלחת<br>Description: איטליה
ראש מקלחת 15.5 ס”מ<br>Color: ניקל<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH353.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);ראשי מקלחת (מודל),364_TPSH353,,1570,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
7761ef5b-a3a6-4e48-9b1c-ebb7e9ab2e9f,Product,ראש מקלחת - TPSH354,"Model: ראשי מקלחת<br>Description: איטליה
ראש מקלחת מרובע 25.5 ס”מ<br>Color: ניקל<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH354.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);ראשי מקלחת (מודל),365_TPSH354,,2981,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
9512f305-5b8a-4fa1-ac21-a77855f4405a,Product,ראש מקלחת - TPSH355,"Model: ראשי מקלחת<br>Description: איטליה
ראש מקלחת קוטר 30 ס”מ<br>Color: ניקל<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH355.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);ראשי מקלחת (מודל),366_TPSH355,,2738,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
85b322b9-0f74-4e93-82ba-381ab3a17f0f,Product,ראש מקלחת - TPSH356,"Model: ראשי מקלחת<br>Description: איטליה
ראש מקלחת קוטר 30 ס”מ<br>Color: שחור<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH355.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);ראשי מקלחת (מודל),367_TPSH356,,2981,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,שחור,,,,,,,,,,,,,,,,,,,,,,,,
9b2a60cf-34c2-42d3-9427-b4eaa0bb1150,Product,ראש מקלחת - TPSH357,"Model: ראשי מקלחת מיוחדים<br>Description: ראש מקלחת A.B.S
מרובע 22/22 ס”מ<br>Color: ניקל<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH357.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);ראשי מקלחת מיוחדים (מודל),368_TPSH357,,160,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
77d803eb-30be-4e0b-8a2c-fc83f457ea7d,Product,ראש מקלחת - TPSH358,"Model: ראשי מקלחת מיוחדים<br>Description: ראש מקלחת
A.B.S עגול
22 ס”מ<br>Color: ניקל<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH358.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);ראשי מקלחת מיוחדים (מודל),369_TPSH358,,134,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
fb7ceef4-98b2-4187-bc76-c6a89d77e4b7,Product,ראש מקלחת - TPSH359,"Model: ראשי מקלחת מיוחדים<br>Description: וולנטה שחור מט
ראש מקלחת וינטג’<br>Color: שחור מט<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH359.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);ראשי מקלחת מיוחדים (מודל),370_TPSH359,,703,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,שחור מט,,,,,,,,,,,,,,,,,,,,,,,,
d60eee8a-f072-453a-ade3-54adb1c1f1e1,Product,ראש מקלחת - TPSH360,"Model: ראשי מקלחת מיוחדים<br>Description: וולנטה ניקל מט
ראש מקלחת וינטג’<br>Color: ניקל מט<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH360.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);ראשי מקלחת מיוחדים (מודל),371_TPSH360,,602,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל מט,,,,,,,,,,,,,,,,,,,,,,,,
95c568e2-1885-48c2-bc74-2434ded49d3b,Product,ראש מקלחת - TPSH361,"Model: ראשי מקלחת מיוחדים<br>Description: פרנה ברונזה
ראש מקלחת וינטג’
20 ס”מ<br>Color: ברונזה<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH361.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);ראשי מקלחת מיוחדים (מודל),372_TPSH361,,703,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ברונזה,,,,,,,,,,,,,,,,,,,,,,,,
78fea037-e9bb-48fd-bbb6-7a5f3a2d0e54,Product,ראש מקלחת - TPSH362,"Model: ראשי מקלחת מיוחדים<br>Description: פרנה גולד
ראש מקלחת וינטג’<br>Color: גולד<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH362.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);ראשי מקלחת מיוחדים (מודל),373_TPSH362,,703,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,גולד,,,,,,,,,,,,,,,,,,,,,,,,
57ca1df5-7bb8-4b07-864d-6c8960b26834,Product,ראש מקלחת - TPSH363,"Model: ראשי מקלחת מיוחדים<br>Description: פרנה ניקל
ראש מקלחת וינטג’
20 ס”מ<br>Color: ניקל<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH363.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);ראשי מקלחת מיוחדים (מודל),374_TPSH363,,453,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
ec06fe07-9003-4fb4-9101-059227c9a60c,Product,מזלף - TPSH364,"Model: מזלפים וראשים<br>Description: פרנה
מזלף וינטג’<br>Color: ניקל CP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH364.jpg,סניטריה;ברזים (ק.מ);מזלף (ת.ק);מקלחות וחדרי שירותים (מתחם);מזלפים וראשים (מודל),375_TPSH364,,167,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל CP,,,,,,,,,,,,,,,,,,,,,,,,
3945f8db-683b-4c08-9144-573add886b0f,Product,מזלף - TPSH365,"Model: מזלפים וראשים<br>Description: פרנה
מזלף וינטג’<br>Color: ניקל מט SP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH364.jpg,סניטריה;ברזים (ק.מ);מזלף (ת.ק);מקלחות וחדרי שירותים (מתחם);מזלפים וראשים (מודל),376_TPSH365,,207,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל מט SP,,,,,,,,,,,,,,,,,,,,,,,,
25857e82-0fb5-4155-b4ef-c4d6f966d937,Product,מזלף - TPSH366,"Model: מזלפים וראשים<br>Description: פרנה
מזלף וינטג’<br>Color: ברונזה YB<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH364.jpg,סניטריה;ברזים (ק.מ);מזלף (ת.ק);מקלחות וחדרי שירותים (מתחם);מזלפים וראשים (מודל),377_TPSH366,,243,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ברונזה YB,,,,,,,,,,,,,,,,,,,,,,,,
aee8867a-ecf9-44cb-8bd1-322077acc91e,Product,מזלף - TPSH367,"Model: מזלפים וראשים<br>Description: פרנה
מזלף וינטג’<br>Color: זהב איטלקי ORO<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH364.jpg,סניטריה;ברזים (ק.מ);מזלף (ת.ק);מקלחות וחדרי שירותים (מתחם);מזלפים וראשים (מודל),378_TPSH367,,304,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,זהב איטלקי ORO,,,,,,,,,,,,,,,,,,,,,,,,
c22f66b1-9ab7-42a6-a6f1-4da2aa83d6e3,Product,מזלף - TPSH368,"Model: מזלפים וראשים<br>Description: וולנטה שחור מט
מזלף 3 מצבים<br>Color: שחור מט<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH368.jpg,סניטריה;ברזים (ק.מ);מזלף (ת.ק);מקלחות וחדרי שירותים (מתחם);מזלפים וראשים (מודל),379_TPSH368,,176,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,שחור מט,,,,,,,,,,,,,,,,,,,,,,,,
c5fde832-9f60-45ad-afb0-3241ef89fddb,Product,מזלף - TPSH369,"Model: מזלפים וראשים<br>Description: מזלף A.B.S
3 מצבים<br>Color: ניקל<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH369.jpg,סניטריה;ברזים (ק.מ);מזלף (ת.ק);מקלחות וחדרי שירותים (מתחם);מזלפים וראשים (מודל),380_TPSH369,,83,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
1b889268-c08b-4063-b2ea-08dcbdd2b03a,Product,מזלף - TPSH370,"Model: מזלפים וראשים<br>Description: מזלף A.B.S
מלבני<br>Color: ניקל<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH370.jpg,סניטריה;ברזים (ק.מ);מזלף (ת.ק);מקלחות וחדרי שירותים (מתחם);מזלפים וראשים (מודל),381_TPSH370,,49,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
32664c4e-1d0e-4dfb-8cc1-c70bba8a0faa,Product,מזלף - TPSH371,"Model: מזלפים וראשים<br>Description: מזלף נאפה
בראס<br>Color: ניקל<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH371.jpg,סניטריה;ברזים (ק.מ);מזלף (ת.ק);מקלחות וחדרי שירותים (מתחם);מזלפים וראשים (מודל),382_TPSH371,,157,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
ad653586-212b-46a4-a144-32c2749bd974,Product,מזלף - TPSH372,"Model: מזלפים וראשים<br>Description: מזלף סונומה
בראס<br>Color: ניקל<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH372.jpg,סניטריה;ברזים (ק.מ);מזלף (ת.ק);מקלחות וחדרי שירותים (מתחם);מזלפים וראשים (מודל),383_TPSH372,,157,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
de062205-ae08-46aa-be2f-10a164f9e902,Product,ראש מקלחת - TPSH373,"Model: ראשי מקלחת בראס<br>Description: ראש מקלחת מרובע
19.5/19.5
8 מ""מ בראס<br>Color: ניקל<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH373.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);ראשי מקלחת בראס (מודל),384_TPSH373,,385,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
f2f0f461-9c68-4c21-b201-5cfc6ef8e560,Product,ראש מקלחת - TPSH374,"Model: ראשי מקלחת בראס<br>Description: ראש מקלחת מרובע
25/25
8 מ""מ בראס<br>Color: ניקל<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH374.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);ראשי מקלחת בראס (מודל),385_TPSH374,,569,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
3ccb8a16-a60e-47b9-8d6a-f256d9cac082,Product,ראש מקלחת - TPSH375,"Model: ראשי מקלחת בראס<br>Description: ראש מקלחת אובלי
200/300
8 מ”מ בראס<br>Color: ניקל<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH375.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);ראשי מקלחת בראס (מודל),386_TPSH375,,602,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
13cc370e-54b5-4dda-8ed1-7e2cc50c1e71,Product,ראש מקלחת - TPSH376,"Model: ראשי מקלחת בראס<br>Description: ראש מקלחת עגול
25 ס""מ
8 מ""מ בראס<br>Color: ניקל<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH376.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);ראשי מקלחת בראס (מודל),387_TPSH376,,552,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
eed1bc28-e967-46a7-b194-fe87088f13e8,Product,ראש מקלחת - TPSH377,"Model: ראשי מקלחת בראס<br>Description: ראש מקלחת עגול
20 ס""מ
8 מ""מ בראס<br>Color: ניקל<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH377.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);ראשי מקלחת בראס (מודל),388_TPSH377,,335,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
f5630525-b5fa-454a-b2fe-a83692886371,Product,ראש מקלחת - TPSH378,"Model: Stainless Steel<br>Description: ראש מקלחת
עגול 6 מ”מ
40 ס”מ<br>Materials: Stainless Steel<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH378.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);Stainless Steel (מודל),389_TPSH378,,608,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337c26b0-3a13-4a6f-85f4-947302ae36a5,Product,ראש מקלחת - TPSH379,"Model: Stainless Steel<br>Description: ראש מקלחת
עגול 6 מ”מ
25 ס”מ<br>Materials: Stainless Steel<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH379.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);Stainless Steel (מודל),390_TPSH379,,350,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f481164-5409-4a6c-b6ac-d15a75818b66,Product,ראש מקלחת - TPSH380,"Model: Stainless Steel<br>Description: ראש מקלחת
עגול 6 מ”מ
20 ס”מ<br>Materials: Stainless Steel<br>",,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);Stainless Steel (מודל),391_TPSH380,,228,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045abc75-1229-4599-9116-ce3a60c2129e,Product,ראש מקלחת - TPSH381,"Model: Stainless Steel<br>Description: ראש מקלחת אובלי 6 מ”מ
30/18 ס”מ<br>Materials: Stainless Steel<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH381.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);Stainless Steel (מודל),392_TPSH381,,289,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6dbc9f-afc6-4815-915f-04da3bbc022e,Product,ראש מקלחת - TPSH382,"Model: Stainless Steel<br>Description: ראש מקלחת אובלי 6 מ”מ
40/24 ס”מ<br>Materials: Stainless Steel<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH382.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);Stainless Steel (מודל),393_TPSH382,,517,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ec2d578-abd1-4916-9d66-42973c3efb20,Product,ראש מקלחת - TPSH383,"Model: Stainless Steel<br>Description: ראש מקלחת מלבני 6 מ”מ
40/23.5 ס”מ<br>Materials: Stainless Steel<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH383.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);Stainless Steel (מודל),394_TPSH383,,532,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb585aa4-df8a-4b65-9112-ce702d01646e,Product,ראש מקלחת - TPSH384,"Model: Stainless Steel<br>Description: ראש מקלחת מלבני 6 מ”מ
30/20 ס”מ<br>Materials: Stainless Steel<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH384.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);Stainless Steel (מודל),395_TPSH384,,423,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022e8c1-22f1-4932-a9cd-9d4748d5450b,Product,ראש מקלחת - TPSH385,"Model: Stainless Steel<br>Description: ראש מקלחת
מרובע 6 מ”מ
40/40 ס”מ<br>Materials: Stainless Steel<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH385.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);Stainless Steel (מודל),396_TPSH385,,730,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c54f870-3c8d-4d99-b921-b8889d0a79e2,Product,ראש מקלחת - TPSH386,"Model: Stainless Steel<br>Description: ראש מקלחת
מרובע 6 מ”מ
25/25 ס”מ<br>Materials: Stainless Steel<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH386.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);Stainless Steel (מודל),397_TPSH386,,380,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b36970-d084-4eed-bfe3-8347431436f2,Product,ראש מקלחת - TPSH387,"Model: Stainless Steel<br>Description: ראש מקלחת
מרובע 6 מ”מ
20/20 ס”מ<br>Materials: Stainless Steel<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH387.jpg,סניטריה;ברזים (ק.מ);ראש מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);Stainless Steel (מודל),398_TPSH387,,243,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21568879-704d-459f-9236-65008a291117,Product,מוט מקלחת - TPSH388,"Model: גטוני מוט מקלחת<br>Description: איטליה גטוני
מוט מקלחת<br>Color: ניקל CP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH388.jpg,סניטריה;ברזים (ק.מ);מוט מקלחת (ת.ק);מקלחות וחדרי שירותים (מתחם);גטוני מוט מקלחת (מודל),399_TPSH388,,669,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל CP,,,,,,,,,,,,,,,,,,,,,,,,
abf513e0-fba5-46bb-b099-258eaee83434,Product,נקודת מים - TPSH389,"Model: גטוני מוט מקלחת<br>Description: גטוני איטליה
נקודת מים<br>Color: ניקל<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH389.jpg,סניטריה;ברזים (ק.מ);נקודת מים (ת.ק);מקלחות וחדרי שירותים (מתחם);גטוני מוט מקלחת (מודל),400_TPSH389,,129,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניקל,,,,,,,,,,,,,,,,,,,,,,,,
f14d42db-aadc-4faa-8849-f62805543ea6,Product,נקודת מים - TPSH390,"Model: גטוני מוט מקלחת<br>Description: גטוני איטליה
נקודת מים<br>Color: ברונזה<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH389.jpg,סניטריה;ברזים (ק.מ);נקודת מים (ת.ק);מקלחות וחדרי שירותים (מתחם);גטוני מוט מקלחת (מודל),401_TPSH390,,183,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ברונזה,,,,,,,,,,,,,,,,,,,,,,,,
1dd023e7-0f5a-4cea-b2a9-465667254922,Product,נקודת מים - TPSH391,"Model: גטוני מוט מקלחת<br>Description: גטוני איטליה
נקודת מים<br>Color: זהב<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Faucets/Pictures/TPSH389.jpg,סניטריה;ברזים (ק.מ);נקודת מים (ת.ק);מקלחות וחדרי שירותים (מתחם);גטוני מוט מקלחת (מודל),402_TPSH391,,243,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,זהב,,,,,,,,,,,,,,,,,,,,,,,,
