handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
b5fad8d9-4fd3-44a1-8031-0ca038ce141e,Variant,COFFEE TABLE - S-SOSA96,<b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br>Size: 63X90X96<br>Materials: FABRIC+STAINLESS STEEL<br><br><b>TV STAND</b><br>Description: TV STAND<br>Size: 240X55X40<br>Materials: ASH SOLID WOOD<br><br><b>3 SEATER/COUCH/OTTOMAN</b><br>Description: 3 SEATER/COUCH/OTTOMAN<br>Size: 270X100X67/180X100X67/100X100X35<br>Materials: FEATHER SOFA<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 120X120X35<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 57X57X53<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 40X40X46<br>Materials: ASH SOLID WOOD<br>,,LEISURE CHAIR (ת.ק);COFFEE TABLE (ת.ק);TV STAND (ת.ק);סט פינת ישיבה (ק.מ);סלון,S-SOSA96_46,,0,-2505,true,,,InStock,,LEISURE CHAIR,DROP_DOWN,לא לכלול,TV STAND,DROP_DOWN,S-SOSA96_SOSA101,אפשרויות,DROP_DOWN,S-SOSA96_SOSA96,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA97,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA98,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA99,,,,,,,,,
b5fad8d9-4fd3-44a1-8031-0ca038ce141e,Variant,COFFEE TABLE - S-SOSA96,<b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br>Size: 63X90X96<br>Materials: FABRIC+STAINLESS STEEL<br><br><b>TV STAND</b><br>Description: TV STAND<br>Size: 240X55X40<br>Materials: ASH SOLID WOOD<br><br><b>3 SEATER/COUCH/OTTOMAN</b><br>Description: 3 SEATER/COUCH/OTTOMAN<br>Size: 270X100X67/180X100X67/100X100X35<br>Materials: FEATHER SOFA<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 120X120X35<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 57X57X53<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 40X40X46<br>Materials: ASH SOLID WOOD<br>,,LEISURE CHAIR (ת.ק);COFFEE TABLE (ת.ק);TV STAND (ת.ק);סט פינת ישיבה (ק.מ);סלון,S-SOSA96_47,,0,-16541,true,,,InStock,,LEISURE CHAIR,DROP_DOWN,לא לכלול,TV STAND,DROP_DOWN,לא לכלול,אפשרויות,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA97,COFFEE TABLE,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,לא לכלול,,,,,,,,,
b5fad8d9-4fd3-44a1-8031-0ca038ce141e,Variant,COFFEE TABLE - S-SOSA96,<b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br>Size: 63X90X96<br>Materials: FABRIC+STAINLESS STEEL<br><br><b>TV STAND</b><br>Description: TV STAND<br>Size: 240X55X40<br>Materials: ASH SOLID WOOD<br><br><b>3 SEATER/COUCH/OTTOMAN</b><br>Description: 3 SEATER/COUCH/OTTOMAN<br>Size: 270X100X67/180X100X67/100X100X35<br>Materials: FEATHER SOFA<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 120X120X35<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 57X57X53<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 40X40X46<br>Materials: ASH SOLID WOOD<br>,,LEISURE CHAIR (ת.ק);COFFEE TABLE (ת.ק);TV STAND (ת.ק);סט פינת ישיבה (ק.מ);סלון,S-SOSA96_48,,0,-4523,true,,,InStock,,LEISURE CHAIR,DROP_DOWN,S-SOSA96_SOSA100,TV STAND,DROP_DOWN,לא לכלול,אפשרויות,DROP_DOWN,S-SOSA96_SOSA96,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA97,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA98,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA99,,,,,,,,,
b5fad8d9-4fd3-44a1-8031-0ca038ce141e,Variant,COFFEE TABLE - S-SOSA96,<b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br>Size: 63X90X96<br>Materials: FABRIC+STAINLESS STEEL<br><br><b>TV STAND</b><br>Description: TV STAND<br>Size: 240X55X40<br>Materials: ASH SOLID WOOD<br><br><b>3 SEATER/COUCH/OTTOMAN</b><br>Description: 3 SEATER/COUCH/OTTOMAN<br>Size: 270X100X67/180X100X67/100X100X35<br>Materials: FEATHER SOFA<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 120X120X35<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 57X57X53<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 40X40X46<br>Materials: ASH SOLID WOOD<br>,,LEISURE CHAIR (ת.ק);COFFEE TABLE (ת.ק);TV STAND (ת.ק);סט פינת ישיבה (ק.מ);סלון,S-SOSA96_49,,0,-14306,true,,,InStock,,LEISURE CHAIR,DROP_DOWN,S-SOSA96_SOSA100,TV STAND,DROP_DOWN,לא לכלול,אפשרויות,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA98,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA99,,,,,,,,,
b5fad8d9-4fd3-44a1-8031-0ca038ce141e,Variant,COFFEE TABLE - S-SOSA96,<b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br>Size: 63X90X96<br>Materials: FABRIC+STAINLESS STEEL<br><br><b>TV STAND</b><br>Description: TV STAND<br>Size: 240X55X40<br>Materials: ASH SOLID WOOD<br><br><b>3 SEATER/COUCH/OTTOMAN</b><br>Description: 3 SEATER/COUCH/OTTOMAN<br>Size: 270X100X67/180X100X67/100X100X35<br>Materials: FEATHER SOFA<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 120X120X35<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 57X57X53<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 40X40X46<br>Materials: ASH SOLID WOOD<br>,,LEISURE CHAIR (ת.ק);COFFEE TABLE (ת.ק);TV STAND (ת.ק);סט פינת ישיבה (ק.מ);סלון,S-SOSA96_50,,0,-10748,true,,,InStock,,LEISURE CHAIR,DROP_DOWN,לא לכלול,TV STAND,DROP_DOWN,לא לכלול,אפשרויות,DROP_DOWN,S-SOSA96_SOSA96,COFFEE TABLE,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA99,,,,,,,,,
b5fad8d9-4fd3-44a1-8031-0ca038ce141e,Variant,COFFEE TABLE - S-SOSA96,<b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br>Size: 63X90X96<br>Materials: FABRIC+STAINLESS STEEL<br><br><b>TV STAND</b><br>Description: TV STAND<br>Size: 240X55X40<br>Materials: ASH SOLID WOOD<br><br><b>3 SEATER/COUCH/OTTOMAN</b><br>Description: 3 SEATER/COUCH/OTTOMAN<br>Size: 270X100X67/180X100X67/100X100X35<br>Materials: FEATHER SOFA<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 120X120X35<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 57X57X53<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 40X40X46<br>Materials: ASH SOLID WOOD<br>,,LEISURE CHAIR (ת.ק);COFFEE TABLE (ת.ק);TV STAND (ת.ק);סט פינת ישיבה (ק.מ);סלון,S-SOSA96_51,,0,-5784,true,,,InStock,,LEISURE CHAIR,DROP_DOWN,לא לכלול,TV STAND,DROP_DOWN,S-SOSA96_SOSA101,אפשרויות,DROP_DOWN,S-SOSA96_SOSA96,COFFEE TABLE,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA98,COFFEE TABLE,DROP_DOWN,לא לכלול,,,,,,,,,
b5fad8d9-4fd3-44a1-8031-0ca038ce141e,Variant,COFFEE TABLE - S-SOSA96,<b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br>Size: 63X90X96<br>Materials: FABRIC+STAINLESS STEEL<br><br><b>TV STAND</b><br>Description: TV STAND<br>Size: 240X55X40<br>Materials: ASH SOLID WOOD<br><br><b>3 SEATER/COUCH/OTTOMAN</b><br>Description: 3 SEATER/COUCH/OTTOMAN<br>Size: 270X100X67/180X100X67/100X100X35<br>Materials: FEATHER SOFA<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 120X120X35<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 57X57X53<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 40X40X46<br>Materials: ASH SOLID WOOD<br>,,LEISURE CHAIR (ת.ק);COFFEE TABLE (ת.ק);TV STAND (ת.ק);סט פינת ישיבה (ק.מ);סלון,S-SOSA96_52,,0,-5820,true,,,InStock,,LEISURE CHAIR,DROP_DOWN,S-SOSA96_SOSA100,TV STAND,DROP_DOWN,לא לכלול,אפשרויות,DROP_DOWN,S-SOSA96_SOSA96,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA97,COFFEE TABLE,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA99,,,,,,,,,
b5fad8d9-4fd3-44a1-8031-0ca038ce141e,Variant,COFFEE TABLE - S-SOSA96,<b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br>Size: 63X90X96<br>Materials: FABRIC+STAINLESS STEEL<br><br><b>TV STAND</b><br>Description: TV STAND<br>Size: 240X55X40<br>Materials: ASH SOLID WOOD<br><br><b>3 SEATER/COUCH/OTTOMAN</b><br>Description: 3 SEATER/COUCH/OTTOMAN<br>Size: 270X100X67/180X100X67/100X100X35<br>Materials: FEATHER SOFA<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 120X120X35<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 57X57X53<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 40X40X46<br>Materials: ASH SOLID WOOD<br>,,LEISURE CHAIR (ת.ק);COFFEE TABLE (ת.ק);TV STAND (ת.ק);סט פינת ישיבה (ק.מ);סלון,S-SOSA96_53,,0,-6676,true,,,InStock,,LEISURE CHAIR,DROP_DOWN,S-SOSA96_SOSA100,TV STAND,DROP_DOWN,לא לכלול,אפשרויות,DROP_DOWN,S-SOSA96_SOSA96,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA97,COFFEE TABLE,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,לא לכלול,,,,,,,,,
b5fad8d9-4fd3-44a1-8031-0ca038ce141e,Variant,COFFEE TABLE - S-SOSA96,<b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br>Size: 63X90X96<br>Materials: FABRIC+STAINLESS STEEL<br><br><b>TV STAND</b><br>Description: TV STAND<br>Size: 240X55X40<br>Materials: ASH SOLID WOOD<br><br><b>3 SEATER/COUCH/OTTOMAN</b><br>Description: 3 SEATER/COUCH/OTTOMAN<br>Size: 270X100X67/180X100X67/100X100X35<br>Materials: FEATHER SOFA<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 120X120X35<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 57X57X53<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 40X40X46<br>Materials: ASH SOLID WOOD<br>,,LEISURE CHAIR (ת.ק);COFFEE TABLE (ת.ק);TV STAND (ת.ק);סט פינת ישיבה (ק.מ);סלון,S-SOSA96_54,,0,-3361,true,,,InStock,,LEISURE CHAIR,DROP_DOWN,לא לכלול,TV STAND,DROP_DOWN,S-SOSA96_SOSA101,אפשרויות,DROP_DOWN,S-SOSA96_SOSA96,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA97,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA98,COFFEE TABLE,DROP_DOWN,לא לכלול,,,,,,,,,
b5fad8d9-4fd3-44a1-8031-0ca038ce141e,Variant,COFFEE TABLE - S-SOSA96,<b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br>Size: 63X90X96<br>Materials: FABRIC+STAINLESS STEEL<br><br><b>TV STAND</b><br>Description: TV STAND<br>Size: 240X55X40<br>Materials: ASH SOLID WOOD<br><br><b>3 SEATER/COUCH/OTTOMAN</b><br>Description: 3 SEATER/COUCH/OTTOMAN<br>Size: 270X100X67/180X100X67/100X100X35<br>Materials: FEATHER SOFA<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 120X120X35<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 57X57X53<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 40X40X46<br>Materials: ASH SOLID WOOD<br>,,LEISURE CHAIR (ת.ק);COFFEE TABLE (ת.ק);TV STAND (ת.ק);סט פינת ישיבה (ק.מ);סלון,S-SOSA96_55,,0,-14441,true,,,InStock,,LEISURE CHAIR,DROP_DOWN,לא לכלול,TV STAND,DROP_DOWN,S-SOSA96_SOSA101,אפשרויות,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,לא לכלול,,,,,,,,,
b5fad8d9-4fd3-44a1-8031-0ca038ce141e,Variant,COFFEE TABLE - S-SOSA96,<b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br>Size: 63X90X96<br>Materials: FABRIC+STAINLESS STEEL<br><br><b>TV STAND</b><br>Description: TV STAND<br>Size: 240X55X40<br>Materials: ASH SOLID WOOD<br><br><b>3 SEATER/COUCH/OTTOMAN</b><br>Description: 3 SEATER/COUCH/OTTOMAN<br>Size: 270X100X67/180X100X67/100X100X35<br>Materials: FEATHER SOFA<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 120X120X35<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 57X57X53<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 40X40X46<br>Materials: ASH SOLID WOOD<br>,,LEISURE CHAIR (ת.ק);COFFEE TABLE (ת.ק);TV STAND (ת.ק);סט פינת ישיבה (ק.מ);סלון,S-SOSA96_56,,0,-16811,true,,,InStock,,LEISURE CHAIR,DROP_DOWN,לא לכלול,TV STAND,DROP_DOWN,לא לכלול,אפשרויות,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA98,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA99,,,,,,,,,
b5fad8d9-4fd3-44a1-8031-0ca038ce141e,Variant,COFFEE TABLE - S-SOSA96,<b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br>Size: 63X90X96<br>Materials: FABRIC+STAINLESS STEEL<br><br><b>TV STAND</b><br>Description: TV STAND<br>Size: 240X55X40<br>Materials: ASH SOLID WOOD<br><br><b>3 SEATER/COUCH/OTTOMAN</b><br>Description: 3 SEATER/COUCH/OTTOMAN<br>Size: 270X100X67/180X100X67/100X100X35<br>Materials: FEATHER SOFA<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 120X120X35<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 57X57X53<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 40X40X46<br>Materials: ASH SOLID WOOD<br>,,LEISURE CHAIR (ת.ק);COFFEE TABLE (ת.ק);TV STAND (ת.ק);סט פינת ישיבה (ק.מ);סלון,S-SOSA96_57,,0,-15603,true,,,InStock,,LEISURE CHAIR,DROP_DOWN,S-SOSA96_SOSA100,TV STAND,DROP_DOWN,לא לכלול,אפשרויות,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA99,,,,,,,,,
b5fad8d9-4fd3-44a1-8031-0ca038ce141e,Variant,COFFEE TABLE - S-SOSA96,<b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br>Size: 63X90X96<br>Materials: FABRIC+STAINLESS STEEL<br><br><b>TV STAND</b><br>Description: TV STAND<br>Size: 240X55X40<br>Materials: ASH SOLID WOOD<br><br><b>3 SEATER/COUCH/OTTOMAN</b><br>Description: 3 SEATER/COUCH/OTTOMAN<br>Size: 270X100X67/180X100X67/100X100X35<br>Materials: FEATHER SOFA<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 120X120X35<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 57X57X53<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 40X40X46<br>Materials: ASH SOLID WOOD<br>,,LEISURE CHAIR (ת.ק);COFFEE TABLE (ת.ק);TV STAND (ת.ק);סט פינת ישיבה (ק.מ);סלון,S-SOSA96_58,,0,-9513,true,,,InStock,,LEISURE CHAIR,DROP_DOWN,S-SOSA96_SOSA100,TV STAND,DROP_DOWN,S-SOSA96_SOSA101,אפשרויות,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA97,COFFEE TABLE,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,לא לכלול,,,,,,,,,
b5fad8d9-4fd3-44a1-8031-0ca038ce141e,Variant,COFFEE TABLE - S-SOSA96,<b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br>Size: 63X90X96<br>Materials: FABRIC+STAINLESS STEEL<br><br><b>TV STAND</b><br>Description: TV STAND<br>Size: 240X55X40<br>Materials: ASH SOLID WOOD<br><br><b>3 SEATER/COUCH/OTTOMAN</b><br>Description: 3 SEATER/COUCH/OTTOMAN<br>Size: 270X100X67/180X100X67/100X100X35<br>Materials: FEATHER SOFA<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 120X120X35<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 57X57X53<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 40X40X46<br>Materials: ASH SOLID WOOD<br>,,LEISURE CHAIR (ת.ק);COFFEE TABLE (ת.ק);TV STAND (ת.ק);סט פינת ישיבה (ק.מ);סלון,S-SOSA96_59,,0,-12288,true,,,InStock,,LEISURE CHAIR,DROP_DOWN,לא לכלול,TV STAND,DROP_DOWN,S-SOSA96_SOSA101,אפשרויות,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA98,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA99,,,,,,,,,
b5fad8d9-4fd3-44a1-8031-0ca038ce141e,Variant,COFFEE TABLE - S-SOSA96,<b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br>Size: 63X90X96<br>Materials: FABRIC+STAINLESS STEEL<br><br><b>TV STAND</b><br>Description: TV STAND<br>Size: 240X55X40<br>Materials: ASH SOLID WOOD<br><br><b>3 SEATER/COUCH/OTTOMAN</b><br>Description: 3 SEATER/COUCH/OTTOMAN<br>Size: 270X100X67/180X100X67/100X100X35<br>Materials: FEATHER SOFA<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 120X120X35<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 57X57X53<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 40X40X46<br>Materials: ASH SOLID WOOD<br>,,LEISURE CHAIR (ת.ק);COFFEE TABLE (ת.ק);TV STAND (ת.ק);סט פינת ישיבה (ק.מ);סלון,S-SOSA96_60,,0,-10721,true,,,InStock,,LEISURE CHAIR,DROP_DOWN,לא לכלול,TV STAND,DROP_DOWN,S-SOSA96_SOSA101,אפשרויות,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA97,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA98,COFFEE TABLE,DROP_DOWN,לא לכלול,,,,,,,,,
b5fad8d9-4fd3-44a1-8031-0ca038ce141e,Variant,COFFEE TABLE - S-SOSA96,<b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br>Size: 63X90X96<br>Materials: FABRIC+STAINLESS STEEL<br><br><b>TV STAND</b><br>Description: TV STAND<br>Size: 240X55X40<br>Materials: ASH SOLID WOOD<br><br><b>3 SEATER/COUCH/OTTOMAN</b><br>Description: 3 SEATER/COUCH/OTTOMAN<br>Size: 270X100X67/180X100X67/100X100X35<br>Materials: FEATHER SOFA<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 120X120X35<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 57X57X53<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 40X40X46<br>Materials: ASH SOLID WOOD<br>,,LEISURE CHAIR (ת.ק);COFFEE TABLE (ת.ק);TV STAND (ת.ק);סט פינת ישיבה (ק.מ);סלון,S-SOSA96_61,,0,-2153,true,,,InStock,,LEISURE CHAIR,DROP_DOWN,S-SOSA96_SOSA100,TV STAND,DROP_DOWN,S-SOSA96_SOSA101,אפשרויות,DROP_DOWN,S-SOSA96_SOSA96,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA97,COFFEE TABLE,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,לא לכלול,,,,,,,,,
b5fad8d9-4fd3-44a1-8031-0ca038ce141e,Variant,COFFEE TABLE - S-SOSA96,<b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br>Size: 63X90X96<br>Materials: FABRIC+STAINLESS STEEL<br><br><b>TV STAND</b><br>Description: TV STAND<br>Size: 240X55X40<br>Materials: ASH SOLID WOOD<br><br><b>3 SEATER/COUCH/OTTOMAN</b><br>Description: 3 SEATER/COUCH/OTTOMAN<br>Size: 270X100X67/180X100X67/100X100X35<br>Materials: FEATHER SOFA<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 120X120X35<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 57X57X53<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 40X40X46<br>Materials: ASH SOLID WOOD<br>,,LEISURE CHAIR (ת.ק);COFFEE TABLE (ת.ק);TV STAND (ת.ק);סט פינת ישיבה (ק.מ);סלון,S-SOSA96_62,,0,-14036,true,,,InStock,,LEISURE CHAIR,DROP_DOWN,S-SOSA96_SOSA100,TV STAND,DROP_DOWN,לא לכלול,אפשרויות,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA97,COFFEE TABLE,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,לא לכלול,,,,,,,,,
b5fad8d9-4fd3-44a1-8031-0ca038ce141e,Variant,COFFEE TABLE - S-SOSA96,<b>LEISURE CHAIR</b><br>Description: LEISURE CHAIR<br>Size: 63X90X96<br>Materials: FABRIC+STAINLESS STEEL<br><br><b>TV STAND</b><br>Description: TV STAND<br>Size: 240X55X40<br>Materials: ASH SOLID WOOD<br><br><b>3 SEATER/COUCH/OTTOMAN</b><br>Description: 3 SEATER/COUCH/OTTOMAN<br>Size: 270X100X67/180X100X67/100X100X35<br>Materials: FEATHER SOFA<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 120X120X35<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 57X57X53<br>Materials: ASH SOLID WOOD<br><br><b>COFFEE TABLE</b><br>Description: COFFEE TABLE<br>Size: 40X40X46<br>Materials: ASH SOLID WOOD<br>,,LEISURE CHAIR (ת.ק);COFFEE TABLE (ת.ק);TV STAND (ת.ק);סט פינת ישיבה (ק.מ);סלון,S-SOSA96_63,,0,-17667,true,,,InStock,,LEISURE CHAIR,DROP_DOWN,לא לכלול,TV STAND,DROP_DOWN,לא לכלול,אפשרויות,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,לא לכלול,COFFEE TABLE,DROP_DOWN,S-SOSA96_SOSA98,COFFEE TABLE,DROP_DOWN,לא לכלול,,,,,,,,,
