handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
ea9f121b-efe7-4741-b32a-8a18bcfc9fde,Product,CHAIR F2-85,"<p> Chair, Structure Full PP </p><p> (L)54*(W)41*(H)84 cm      Seat High: 46 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_85E_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_85B_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_85C_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_85D_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_85F_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_85A_SH.jpg,Chairs,F2-85,,131,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW;GREY;ORANGE,,,,,,,,,,,,,,,,,,,,,,,,
d67b5b88-97ec-4dc9-9a5e-db3cbe31e4f1,Product,CHAIR F2-209,"<p> Chair, Structure Wood & PP with Fabric cover </p><p> (L)55*(D)50*(H)83 cm        Seat High: 48 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_209C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_209A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_209B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_209E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_209F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_209D_SW.jpg,Chairs,F2-209,,350,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67a9fa2-a959-4820-b1c3-19614462bcf7,Product,CHAIR F2-200,"<p> Chair, Structure Full PP </p><p> (L)50*(D)59*(H)75 cm        Seat High: 40 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_200A_SW.jpg,Chairs,F2-200,,236,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BEIGE;LIGHT YELLOW;LIGHT GREY,,,,,,,,,,,,,,,,,,,,,,,,
97fea185-b522-48b3-84a9-37e0c7885b22,Product,CHAIR F2-272,"<p> Chair, Structure Full PP </p><p> (L)53*(D)46*(H)81 cm       Seat High: 46 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_272A_SW.jpg,Chairs,F2-272,,254,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BEIGE;LIGHT YELLOW;LIGHT GREY;LIME,,,,,,,,,,,,,,,,,,,,,,,,
30b36ba7-d1ec-410d-b2f1-11855995081a,Product,CHAIR F2-289,"<p> Chair, Structure Wood & PP with PU/Fabric cover </p><p> (L)62*(D)62*(H)80 cm       Seat High: 47 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_289B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_289A_SW.jpg,Chairs,F2-289,,691,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5777024d-c110-4c3b-b569-31b0a40fb394,Product,CHAIR F2-170,"<p> Chair, Structure Full PC </p><p> (L)54*(D)45*(H)88 cm        Seat High: 46 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_170C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_170D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_170A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_170B_SW.jpg,Chairs,F2-170,,324,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
292c8506-1e51-42c2-907f-938f47dda8ed,Product,CHAIR F2-80,"<p> Chair, Structure Full PP </p><p> (L)50*(W)47*(H)83 cm      Seat High: 46 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_80G_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_80E_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_80D_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_80C_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_80H_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_80A_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_80F_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_80B_SH.jpg,Chairs,F2-80,,123,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW;GREY;ORANGE,,,,,,,,,,,,,,,,,,,,,,,,
341be574-8115-482c-baba-e9b50633d93c,Product,CHAIR F2-64,"<p>Chair, Structure Seat in PP , Legs in Wood & Metal</p><p> (L)54*(W)47*(H)75 cm      Seat High: 43 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_64A_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_64B_SH.jpg,Chairs,F2-64,,149,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW;PEACH;PINK,,,,,,,,,,,,,,,,,,,,,,,,
1fee97fb-462a-4fc1-8ea0-d959638422ee,Product,CHAIR F2-254,"<p> Chair, Structure Wood  </p><p> (L)77*(D)66*(H)107 cm       Seat High: 37 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_254A_SW.jpg,Chairs,F2-254,,1636,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WOOD,,,,,,,,,,,,,,,,,,,,,,,,
8f6e3325-4209-44bc-9aa6-27a5c2eb97e3,Product,CHAIR F2-146,"<p> Chair, Structure Wood  with PU cover </p><p> (L)58*(D)46*(H)108 cm       Seat High: 48 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_146B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_146E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_146C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_146A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_146D_SW.jpg,Chairs,F2-146,,595,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WOOD,,,,,,,,,,,,,,,,,,,,,,,,
0f0f1e23-b9aa-4888-a817-13554c4b72d2,Product,CHAIR F2-296,"<p> Chair, Structure Full PC </p><p> (L)50*(D)46*(H)76 cm       Seat High: 45 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_296B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_296E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_296F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_296D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_296C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_296A_SW.jpg,Chairs,F2-296,,446,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK,,,,,,,,,,,,,,,,,,,,,,,,
a7b1f9a6-467e-4f2f-b634-a626c5870674,Product,CHAIR F2-160,"<p> Chair, Structure Full PP </p><p> (L)49*(D)50*(H)80 cm        Seat High: 45 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_160H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_160G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_160F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_160D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_160C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_160A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_160B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_160E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_160I_SW.jpg,Chairs,F2-160,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
9e458adb-4713-4399-9755-82b01f4a8dad,Product,CHAIR F2-113,"<p> Chair, Structure Aluminium legs with PU cover </p><p> / </p><p>Variant 1:</p><p> Chair, Structure Aluminium legs with Leather cover </p><p> / </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_113C_BT.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_113A_BT.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_113D_BT.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_113B_BT.jpg,Chairs,F2-113,,2345,,TRUE,PERCENT,10,InStock,,Variations,DROP_DOWN,Variant 1,,,,,,,,,,,,,,,,,,,,,,,,
9e458adb-4713-4399-9755-82b01f4a8dad,Variant,CHAIR F2-113,"<p> Chair, Structure Aluminium legs with Leather cover </p><p> / </p>",,Chairs,F2-113_1,,,429,TRUE,PERCENT,10,InStock,,,,Variant 1,,,,,,,,,,,,,,,,,,,,,,,,
fdcf8fe9-d62f-436e-8475-58446ca80167,Product,CHAIR F2-65,"<p> Chair, Structure Seat in PP , Legs in Metal </p><p> (L)54*(W)47*(H)75 cm      Seat High: 43 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_65B_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_65A_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_65C_SH.jpg,Chairs,F2-65,,149,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
684e349f-c141-4184-a0c5-288d701a6537,Product,CHAIR F2-100,"<p> Chair, Structure Stainless Steel with Fabric cover </p><p>  (L)48*(W)55*(H)100 cm       </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_100A_BT.jpg,Chairs,F2-100,,963,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3537db6-73d5-4845-a17c-b3ab1c210e4e,Product,CHAIR F2-186,"<p> Chair, Structure Wood  </p><p> (L)52*(D)49*(H)85 cm        Seat High: 45 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_186A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_186B_SW.jpg,Chairs,F2-186,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WOOD,,,,,,,,,,,,,,,,,,,,,,,,
07d6b32f-79ed-4cbb-a075-68e941c31b3f,Product,CHAIR F2-16,"<p>Chair, Structure Seat in PP Pillow with PU, Legs in Wood</p><p>(L)55*(W)49*(H)83 cm      Seat High: 51 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_16A_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_16B_SH.jpg,Chairs,F2-16,,219,,TRUE,PERCENT,10,InStock,,SEAT,DROP_DOWN,WHITE;BLACK;GREEN;YELLOW;RED,,,,,,,,,,,,,,,,,,,,,,,,
9e9cbcd7-ed94-4036-a17a-b75f3ad86b42,Product,CHAIR F2-37,"<p>Chair, Structure Seat in ABS, Legs in Metal</p><p>(L)62*(W)62*(H)83 cm      Seat High: 44 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_37A_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_37B_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_37C_SH.jpg,Chairs,F2-37,,193,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
e1c0a391-2067-4db1-b50d-4e6f4642dd07,Product,CHAIR F2-118,"<p> Chair, Structure Stainless Steel with PU cover </p><p>  (L)45*(W)53*(H)81 cm       </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_118A_BT.jpg,Chairs,F2-118,,394,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f58f1c6-2f25-4c69-a85a-0060b371e021,Product,CHAIR F2-27,"<p>Chair, Structure Seat in ABS, Legs in Metal</p><p>(L)56*(W)61*(H)80 cm      Seat High: 45 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_27C_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_27B_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_27D_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_27A_SH.jpg,Chairs,F2-27,,1094,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,CLEAR;SMOKE GREY;CLEAR YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
d268f82c-36b2-4dd0-b6f1-e5b327d21b64,Product,CHAIR F2-192,<p> / </p><p> / </p>,https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_192A_SW.jpg,Chairs,F2-192,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
2f434cb7-944f-4337-a7a9-e9f3e69be772,Product,CHAIR F2-57,"<p> Chair, Structure Seat in PP Pillow with Fabric, Legs in Wood & Metal </p><p> (L)56*(W)61*(H)80 cm      Seat High: 45 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_57_SH.jpg,Chairs,F2-57,,324,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f185456c-9ed3-400e-b930-d7a50878f792,Product,CHAIR F2-201,"<p> Chair, Structure Wood & PP with Fabric cover </p><p> (L)55*(D)50*(H)83 cm        Seat High: 46 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_201B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_201E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_201C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_201A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_201D_SW.jpg,Chairs,F2-201,,350,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04e20d1-7082-4570-963b-dc0ca6e6c49d,Product,CHAIR F2-218,"<p> Chair, Structure Aluminium legs with Iron seat </p><p> (L)59*(D)55*(H)81 cm        Seat High: 46 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_218G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_218B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_218M_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_218L_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_218E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_218I_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_218D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_218K_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_218F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_218H_SW.jpg,Chairs,F2-218,,455,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,RED;WHITE;BLACK,,,,,,,,,,,,,,,,,,,,,,,,
e477446a-a224-4ece-aefe-a86c1872b3ee,Product,CHAIR F2-188,"<p> Chair, Structure Wood with PU cover </p><p> (L)57*(D)49*(H)89 cm        Seat High: 49 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_188D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_188C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_188E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_188B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_188A_SW.jpg,Chairs,F2-188,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
b782987f-1917-4b92-8b77-5f1376059d59,Product,CHAIR F2-178,"<p> Chair, Structure PP with Fabric cover & Wood legs </p><p> (L)63*(D)67*(H)82 cm        Seat High: 46 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_178C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_178D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_178A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_178B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_178E_SW.jpg,Chairs,F2-178,,604,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b691aa-34b0-4319-a85b-967d182fbd41,Product,CHAIR F2-74,"<p>Chair, Structure Seat in PP , Legs in Wood & Metal</p><p> / </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_74A_SH.jpg,Chairs,F2-74,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
43c28705-75a7-46a5-9418-8dbf37ba29aa,Product,CHAIR F2-212,"<p> Chair, Structure Wood with ABS seat </p><p> / </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_212B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_212G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_212E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_212F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_212A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_212D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_212H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_212C_SW.jpg,Chairs,F2-212,,438,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE FRONT+WHITE;RED;GREEN;ORANGE;BLACK;WHITE;YELLOW BACK,,,,,,,,,,,,,,,,,,,,,,,,
3f765fca-f8b2-4277-bd04-bff2d0edb51d,Product,CHAIR F2-121,"<p> Chair, Structure Iron (Chrome) with PU cover </p><p>  (L)52*(W)49*(H)86 cm       </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_121A_BT.jpg,Chairs,F2-121,,350,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e13058d9-f570-4ed2-80e1-149200d8d90b,Product,CHAIR F2-279,"<p> Chair, Structure Wood </p><p> (L)53*(D)46*(H)77 cm       Seat High: 44 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_279E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_279B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_279G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_279H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_279I_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_279A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_279C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_279D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_279F_SW.jpg,Chairs,F2-279,,0,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d74d519f-a2a0-46c4-a354-fb9a9acf449f,Product,CHAIR F2-153,"<p> Chair, Structure Full PP </p><p> (L)54*(D)52*(H)81 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_154M_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_154J_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_154O_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_154A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_154C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_154H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_154D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_154I_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_154F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_154K_SW.jpg,Chairs,F2-154,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
00f2ca09-9c6f-4411-b753-f0cbf30b6fd5,Product,CHAIR F2-292,"<p> Chair, Structure Full PC </p><p> (L)51*(D)49*(H)78 cm       Seat High: 45 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_293A_SW.jpg,Chairs,F2-292,,411,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,CLEAR;RED;BLUE;SMOKE;ORANGE;SOLID WHITE;SOLID BLACK,,,,,,,,,,,,,,,,,,,,,,,,
922982f9-bdbd-49b1-9563-4670de075fd3,Product,CHAIR F2-155,"<p> Chair, Structure Full PP with Metal legs </p><p> / </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_156C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_156A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_156H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_156F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_156D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_156G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_156E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_156B_SW.jpg,Chairs,F2-156,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
