handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
841d3670-790c-49f2-8093-9c5b28153809,Product,תאורה דקורטיבית - LTSU253,"Description: Item Slze: 750mm H1800mm
Bulb: LED 162x 0.24W Colour body: White, Warm<br>Materials: Stainless Steel<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU250.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU250B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU253C.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),253_LTSU253,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f7702f-01bd-4504-ab07-184c7ea69a97,Product,תאורה דקורטיבית - LTSU254,"Description: Item Slze: 420mm H1500mm
Bulb: E27 1x 100W Colour body: White, Black<br>Materials: Aluminium+ Plastic<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU254.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU254A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU254B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU254C.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU254D.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),254_LTSU254,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6272aab-3241-44f3-a59f-bfaf9319bede,Product,תאורה דקורטיבית - LTSU255,"Description: Item Slze: 600mm H1800mm
Bulb: E27 1x 100W Colour body: White, Black, Golden, Coffee<br>Materials: Aluminium+ Plastic<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU254.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU254A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU254B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU254C.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU255D.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),255_LTSU255,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bfdfd7-4276-4335-a7da-a1a92c563f0a,Product,תאורה דקורטיבית - LTSU256,"Description: Item Slze: 350mm H1800mm
Bulb: E27 1x 60W Colour body: White, Black, Red, Blue<br>Materials: Aluminium<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU256.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU256A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU256B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU256C.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),256_LTSU256,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15257036-25a6-4007-8b75-5739964c069d,Product,תאורה דקורטיבית - LTSU257,"Description: Item Slze: 530mm H1800mm
Bulb: E27 1x 60W Colour body: White, Black, Red, Blue<br>Materials: Aluminium<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU256.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU256A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU256B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU257C.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),257_LTSU257,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6bb08a9-9682-4280-88db-1bf9458fb48e,Product,תאורה דקורטיבית - LTSU258,"Description: Item Slze: 550mm H1800mm
Bulb: E27 3x 60W Colour body: White, Black,Grey<br>Materials: Aluminium<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU258.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU258A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),258_LTSU258,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0c5f08-6ac2-4bad-8e21-576edce14594,Product,תאורה דקורטיבית - LTSU259,"Description: Item Slze: 900mm H1800mm
Bulb: E27 4x 60W Colour body: White, Black,Grey<br>Materials: Aluminium<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU258.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU259A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),259_LTSU259,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e503d50-71dc-4ee6-a963-64b4cdac9aa1,Product,תאורה דקורטיבית - LTSU260,"Description: Item Slze: 500mm H1800mm
Bulb: E27 3x 60W Colour body: White, Green, Orange<br>Materials: Aluminium<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU260.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU260A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),260_LTSU260,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d91ea48-a4ec-4c58-a878-ac100ae20c4d,Product,תאורה דקורטיבית - LTSU261,"Description: Item Slze: 350mm H1800mm
Bulb: E27 1x 60W Colour body: Black, White, Red<br>Materials: Aluminium<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU261.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU261A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU261B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU261C.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),261_LTSU261,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c454b50-eb8f-4153-b77b-784b382a1442,Product,תאורה דקורטיבית - LTSU262,"Description: Item Slze: 350mm H1800mm
Bulb: E27 1x 60W Colour body: White<br>Materials: Aluminium<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU262.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU262A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU262B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),262_LTSU262,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b3632d-cab6-4c44-afb3-f08b213728ee,Product,תאורה דקורטיבית - LTSU263,"Description: Item Slze: 450mm H1800mm
Bulb: E27 1x 60W Colour body: White<br>Materials: Aluminium<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU262.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU262A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU263B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),263_LTSU263,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cbeb873-ce79-45c6-8bd1-2753fc814d97,Product,תאורה דקורטיבית - LTSU264,"Description: Item Slze: 550mm H1800mm
Bulb: E27 1x 60W Colour body: White<br>Materials: Aluminium<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU262.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU262A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU264B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),264_LTSU264,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a8f0c0c-baca-453d-8bbf-8451506b94a8,Product,תאורה דקורטיבית - LTSU265,"Description: Item Slze: L860mm H1800mm
Bulb: E27 4x 60W Colour body: White<br>Materials: Carbon Steel<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU265.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU265A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU265B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),265_LTSU265,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c439930f-f8f3-4023-a805-3327e2ae6499,Product,תאורה דקורטיבית - LTSU266,"Description: Item Slze: 350mm H580mm
Bulb: E27 1x 60W Colour body: White<br>Materials: Carbon Steel<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU266.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU266A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),266_LTSU266,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3980b5b-bc6e-43af-a062-4a3d88dcdfdb,Product,תאורה דקורטיבית - LTSU267,"Description: Item Slze: 500mm H1720mm
Bulb: E27 1x 60W Colour body: White<br>Materials: Carbon Steel<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU266.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU267A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),267_LTSU267,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7adb8dbc-8f92-409a-9bf0-1afbd6b5605a,Product,תאורה דקורטיבית - LTSU268,"Description: Item Slze: 260mm H200mm
Bulb: E27 1x 60W Colour body: White<br>Materials: Carbon Steel<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU266.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU268A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),268_LTSU268,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bcd4b3-97df-41d8-8973-fa619d2b988d,Product,תאורה דקורטיבית - LTSU269,"Description: Item Slze: 130mm H1800mm
Bulb: E14 1x 60W Colour body: Black, Red, Blue, White<br>Materials: Ceramic<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU269.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU269A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU269B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU269C.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),269_LTSU269,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8276420-ce3d-4b30-a8df-87f3aebcbe17,Product,תאורה דקורטיבית - LTSU270,"Description: Item Slze: 235mm H1800mm
Bulb: E14 1x 60W Colour body: Black, Red, Blue, White<br>Materials: Ceramic<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU269.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU269A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU269B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU270C.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),270_LTSU270,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae4481b-b165-4502-87ff-600f4ffcdcf3,Product,תאורה דקורטיבית - LTSU271,"Description: Item Slze: 360mm H1800mm
Bulb: E14 1x 60W Colour body: Black, Red, Blue, White<br>Materials: Ceramic<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU269.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU269A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU269B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU271C.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),271_LTSU271,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0971c1b-99c6-47b2-9437-d3d3c9645594,Product,תאורה דקורטיבית - LTSU272,"Description: Item Slze: 280mm H1800mm
Bulb: LED 1x 3W Colour body: Black, Red, White<br>Materials: Aluminium<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU272.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU272A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU272B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),272_LTSU272,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e479808-b6c0-45ae-8713-f895ec0fb2f7,Product,תאורה דקורטיבית - LTSU273,"Description: Item Slze: 115mm H1800mm
Bulb: LED 1x 3W Colour body: Silver, Blue<br>Materials: Aluminium<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU273.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU273A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU273B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU273C.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),273_LTSU273,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24cf1274-2b35-4e26-82d6-84d45052ae46,Product,תאורה דקורטיבית - LTSU274,"Description: Item Slze: 115mm H1800mm
Bulb: LED 1x 3W Colour body: Silver, Blue<br>Materials: Aluminium<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU273.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU273A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU273B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU274C.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),274_LTSU274,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21eb29e-726c-45d3-9018-d45cad0621bd,Product,תאורה דקורטיבית - LTSU275,"Description: Item Slze: 600mm H1800mm
Bulb: E27 1x 60W Colour body: White, Yellow<br>Materials: Aluminium<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU275.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU275A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU275B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),275_LTSU275,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23f8a2e6-ecd8-4e74-9d3c-87c7d11eb2aa,Product,תאורה דקורטיבית - LTSU276,"Description: Item Slze: 550mm H1800mm
Bulb: E27 1x 22W Colour body:<br>Materials: Acrylic<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU276A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),276_LTSU276,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f26482c-de09-4599-83ac-0ed3de6a3661,Product,תאורה דקורטיבית - LTSU277,"Description: Item Slze: 750mm H1800mm
Bulb: E27 1x 22W Colour body:<br>Materials: Acrylic<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU277.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU277A.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),277_LTSU277,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d5233a-9c04-4847-91ed-39fa619b7acf,Product,תאורה דקורטיבית - LTSU278,"Description: Item Slze: 310mm H1850mm
Bulb: E27 1x 60W Colour body: Black, Yellow, White<br>Materials: Garbon Steel<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU278.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU278A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU278B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),278_LTSU278,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c310b208-8edc-42e8-9857-12d5dad34a96,Product,תאורה דקורטיבית - LTSU279,"Description: Item Slze: 130mm H600mm
Bulb: E27 1x 60W Colour body: Black, Yellow, White<br>Materials: Garbon Steel<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU279.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU279A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU279B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),279_LTSU279,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4024311-38a6-41f0-97da-ba1bb053f55c,Product,תאורה דקורטיבית - LTSU280,"Description: Item Slze: 480mm H1800mm
Bulb: E27 3x 60W Colour body: Black, White<br>Materials: Aluminium<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU280.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU280A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU280B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU280C.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),280_LTSU280,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ed2f39-23a8-42fd-9101-1f7681f3e6cf,Product,תאורה דקורטיבית - LTSU281,"Description: Item Slze: 600mm H1800mm
Bulb: E27 3x 60W Colour body: Black, White<br>Materials: Aluminium<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU280.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU280A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU280B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU281C.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),281_LTSU281,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
accecc1d-d6fb-4075-bd89-f1a125664855,Product,תאורה דקורטיבית - LTSU282,"Description: Item Slze: 600mm H1800mm
Bulb: E27 1x 60W Colour body: Black, White, Purple, Yellow<br>Materials: Aluminium<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU282.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU282A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU282B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),282_LTSU282,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0ae393-638a-4672-99f0-9908cdd52b8d,Product,תאורה דקורטיבית - LTSU283,"Description: Item Slze: 300mm H300mm
Bulb: E27 1x 60W Colour body: Black, White, Red<br>Materials: Aluminium<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU283.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU283A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU283B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU283C.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),283_LTSU283,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b49edc-73f8-4ef9-983b-7c185206d440,Product,תאורה דקורטיבית - LTSU284,"Description: Item Slze: 400mm H380mm
Bulb: E27 1x 60W Colour body: Black, White, Red<br>Materials: Aluminium<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU283.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU283A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU283B.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU284C.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),284_LTSU284,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84cd09d2-5198-45d9-b635-b19670c5f71f,Product,תאורה דקורטיבית - LTSU285,"Description: Item Slze: W425mm H1800mm
Bulb: R7S 1x 100W Colour body: Black, White, Red<br>Materials: Fiber Glass<br>Price: None<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU285.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU285A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Lighting/Pictures/LTSU285B.jpg,תאורה;תאורה דקורטיבית (ק.מ);תאורה (מתחם),285_LTSU285,,,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
