handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
28c12c4f-da95-4019-8e60-b6c97067bcd6,Product,ארון אמבטיה - CLBEG120,Description: 50x29x51cm<br>Materials: כיור אקרילי<br>Color: לבן מבריק / אפור מבריק<br>Price: 813<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG120.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG120A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG120B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם),11_CLBEG120,,813,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,לבן מבריק;אפור מבריק,,,,,,,,,,,,,,,,,,,,,,,,
5713f52c-709b-4a1c-8227-08be601ad3fe,Product,ארון אמבטיה - CLBEG123,Description: 30x30x150cm<br>Color: לבן מבריק / שמנת מבריק / אפור מבריק<br>Price: 1515<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG123.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG123A.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם),12_CLBEG123,,1515,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,לבן מבריק;שמנת מבריק;אפור מבריק,,,,,,,,,,,,,,,,,,,,,,,,
074521e2-d10e-4913-92f1-af18466e61d2,Product,ארון אמבטיה - CLBEG124,Description: 40x40x200cm<br>Color: לבן / שמנת / גריג'<br>Price: 1281<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG124.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG124A.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם),13_CLBEG124,,1281,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,לבן;שמנת;גריג',,,,,,,,,,,,,,,,,,,,,,,,
2e51a663-11a2-4658-97dc-eac15a6d8839,Product,ארון אמבטיה - CLBEG125,Description: 40x30x180cm<br>Color: לבן / תכלת / פיסטוק / גריג'<br>Price: 1749<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG125.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBEG125A.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם),14_CLBEG125,,1749,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,לבן;תכלת;פיסטוק;גריג',,,,,,,,,,,,,,,,,,,,,,,,
7ac8cd89-08f1-4153-8173-ea5b78cdd6ca,Product,ארון אמבטיה - CLBDR18,"Model: Curve<br>Description: 35X35X160<br>Materials: גוף וחזית הארון: סנדוויץ’ משובח צבוע בצבעי SAYERLACK איכותיים, MDF ירוק העומד בתקני
ANSI אירופיים מחמירים לעמידה בתנאי סביבה קשים (בהתאם לדגם)
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 90/100/120 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ’ר עץ אלון 26 מ״מ 1,000 ש״ח למטר
למשטח בוצ’ר עץ אלון 42 מ״מ 1,500 ש״ח למטר
למשטח אקרילי 18 מ״מ 2,200 ש״ח למטר
למשטח זכוכית 1,000 ש״ח למטר
לכיור אקרילי )לבן משי( 3,000 ש״ח למטר
1481T<br>Price: 2545<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR17.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR17A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR17B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Curve (מודל),15_CLBDR18,,2545,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355e96f5-026e-48d9-b1fc-8dc335941e17,Product,ארון אמבטיה - CLBDR20,"Model: Curve<br>Description: 35X35X160<br>Materials: גוף וחזית הארון: סנדוויץ’ משובח צבוע בצבעי SAYERLACK איכותיים, MDF ירוק העומד בתקני
ANSI אירופיים מחמירים לעמידה בתנאי סביבה קשים (בהתאם לדגם)
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 90/100/120 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ’ר עץ אלון 26 מ״מ 1,000 ש״ח למטר
למשטח בוצ’ר עץ אלון 42 מ״מ 1,500 ש״ח למטר
למשטח אקרילי 18 מ״מ 2,200 ש״ח למטר
למשטח זכוכית 1,000 ש״ח למטר
לכיור אקרילי )לבן משי( 3,000 ש״ח למטר
1481T<br>Price: 2545<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR19.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR19A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR19B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Curve (מודל),16_CLBDR20,,2545,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40600f7e-79b9-42e9-930d-3f2cb10222a9,Product,ארון אמבטיה - CLBDR22,"Model: Curve<br>Description: 35X35X160<br>Materials: גוף וחזית הארון: סנדוויץ’ משובח צבוע בצבעי SAYERLACK איכותיים, MDF ירוק העומד בתקני
ANSI אירופיים מחמירים לעמידה בתנאי סביבה קשים (בהתאם לדגם)
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 90/100/120 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ’ר עץ אלון 26 מ״מ 1,000 ש״ח למטר
למשטח בוצ’ר עץ אלון 42 מ״מ 1,500 ש״ח למטר
למשטח אקרילי 18 מ״מ 2,200 ש״ח למטר
למשטח זכוכית 1,000 ש״ח למטר
לכיור אקרילי )לבן משי( 3,000 ש״ח למטר
1481T<br>Price: 2545<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR21.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR21.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR21B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Curve (מודל),17_CLBDR22,,2545,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0e1a65-8d10-4ffb-954f-91921b6cbf48,Product,ארון אמבטיה - CLBDR24,"Model: Curve<br>Description: 35X35X160<br>Materials: גוף וחזית הארון: סנדוויץ’ משובח צבוע בצבעי SAYERLACK איכותיים, MDF ירוק העומד בתקני
ANSI אירופיים מחמירים לעמידה בתנאי סביבה קשים (בהתאם לדגם)
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 90/100/120 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ’ר עץ אלון 26 מ״מ 1,000 ש״ח למטר
למשטח בוצ’ר עץ אלון 42 מ״מ 1,500 ש״ח למטר
למשטח אקרילי 18 מ״מ 2,200 ש״ח למטר
למשטח זכוכית 1,000 ש״ח למטר
לכיור אקרילי )לבן משי( 3,000 ש״ח למטר
1481T<br>Price: 2545<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR23.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR23A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR23B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Curve (מודל),18_CLBDR24,,2545,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c1c58b-245d-40a4-a25a-1c85e26eee9c,Product,ארון אמבטיה - CLBDR26,"Model: Curve<br>Description: 35X35X160<br>Materials: גוף וחזית הארון: סנדוויץ’ משובח צבוע בצבעי SAYERLACK איכותיים, MDF ירוק העומד בתקני
ANSI אירופיים מחמירים לעמידה בתנאי סביבה קשים (בהתאם לדגם)
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 90/100/120 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ’ר עץ אלון 26 מ״מ 1,000 ש״ח למטר
למשטח בוצ’ר עץ אלון 42 מ״מ 1,500 ש״ח למטר
למשטח אקרילי 18 מ״מ 2,200 ש״ח למטר
למשטח זכוכית 1,000 ש״ח למטר
לכיור אקרילי )לבן משי( 3,000 ש״ח למטר
1481T<br>Price: 2545<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR25.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR25A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR25B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Curve (מודל),19_CLBDR26,,2545,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ec9dd6-2795-4188-b94c-f321e3ecc7f5,Product,ארון אמבטיה - CLBDR28,"Model: Curve<br>Description: 35X35X160<br>Materials: גוף וחזית הארון: סנדוויץ’ משובח צבוע בצבעי SAYERLACK איכותיים, MDF ירוק העומד בתקני
ANSI אירופיים מחמירים לעמידה בתנאי סביבה קשים (בהתאם לדגם)
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 90/100/120 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ’ר עץ אלון 26 מ״מ 1,000 ש״ח למטר
למשטח בוצ’ר עץ אלון 42 מ״מ 1,500 ש״ח למטר
למשטח אקרילי 18 מ״מ 2,200 ש״ח למטר
למשטח זכוכית 1,000 ש״ח למטר
לכיור אקרילי )לבן משי( 3,000 ש״ח למטר
1481T<br>Price: 2545<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR27.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR27A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR27B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Curve (מודל),20_CLBDR28,,2545,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009534c4-f949-49ff-aa80-385376f92fe3,Product,ארון אמבטיה - CLBDR30,"Model: Curve<br>Description: 35X35X160<br>Materials: גוף וחזית הארון: סנדוויץ’ משובח צבוע בצבעי SAYERLACK איכותיים, MDF ירוק העומד בתקני
ANSI אירופיים מחמירים לעמידה בתנאי סביבה קשים (בהתאם לדגם)
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 90/100/120 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ’ר עץ אלון 26 מ״מ 1,000 ש״ח למטר
למשטח בוצ’ר עץ אלון 42 מ״מ 1,500 ש״ח למטר
למשטח אקרילי 18 מ״מ 2,200 ש״ח למטר
למשטח זכוכית 1,000 ש״ח למטר
לכיור אקרילי )לבן משי( 3,000 ש״ח למטר
1481T<br>Price: 2545<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR29.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR29A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR29B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Curve (מודל),21_CLBDR30,,2545,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd58c17-c050-4d84-bc18-a5daa3a9c33e,Product,ארון אמבטיה - CLBDR32,"Model: Curve<br>Description: 35X35X160<br>Materials: גוף וחזית הארון: סנדוויץ’ משובח צבוע בצבעי SAYERLACK איכותיים, MDF ירוק העומד בתקני
ANSI אירופיים מחמירים לעמידה בתנאי סביבה קשים (בהתאם לדגם)
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 90/100/120 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ’ר עץ אלון 26 מ״מ 1,000 ש״ח למטר
למשטח בוצ’ר עץ אלון 42 מ״מ 1,500 ש״ח למטר
למשטח אקרילי 18 מ״מ 2,200 ש״ח למטר
למשטח זכוכית 1,000 ש״ח למטר
לכיור אקרילי )לבן משי( 3,000 ש״ח למטר
1481T<br>Price: 2545<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR31.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR31A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR31B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Curve (מודל),22_CLBDR32,,2545,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3621ff-fcf8-41c9-bfe6-a72b4b6f17e9,Product,ארון אמבטיה - CLBDR37,"Model: Provence<br>Description: 110/120<br>Materials: גוף הארון: סנדוויץ בגימור אפוקסי/עץ מלא
חזית: MDF ירוק העומד בתקני ANSI אירופיים מחמירים לעמידה בתנאי סביבה קשים,
גימור אפוקסי איכותי רב שכבתי
רגליים: עץ גושני
משטח: בוצ‘ר עץ אלון
טס מגבות: עץ אלון מלא בצבע טבעי או בצבע הארון לפי בחירה
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 120/100/90 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ‘ר עץ אלון 26 מ״מ 000,1 ש״ח למטר
למשטח בוצ‘ר עץ אלון 42 מ״מ 500,1 ש״ח למטר
למשטח אקרילי 18 מ״מ 200,2 ש״ח למטר
למשטח זכוכית 000,1 ש״ח למטר
לכיור אקרילי )לבן משי( 000,3 ש״ח למטר
שדרוג ממשטח בוצ'ר עץ אלון:
ממשטח בעובי 26 מ״מ ל-42 מ״מ 500 ש״ח
למשטח אקרילי 18 מ״מ 000,2 ש״ח למטר
למשטח זכוכית 500 ש״ח למטר<br>Price: 1525<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR33.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR33A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR33B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Provence (מודל),23_CLBDR37,,1525,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f350b697-2e49-438e-a3fa-9ee8eee48804,Product,ארון אמבטיה - CLBDR43,"Model: Provence<br>Description: 40X40X190<br>Materials: גוף הארון: סנדוויץ בגימור אפוקסי/עץ מלא
חזית: MDF ירוק העומד בתקני ANSI אירופיים מחמירים לעמידה בתנאי סביבה קשים,
גימור אפוקסי איכותי רב שכבתי
רגליים: עץ גושני
משטח: בוצ‘ר עץ אלון
טס מגבות: עץ אלון מלא בצבע טבעי או בצבע הארון לפי בחירה
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 120/100/90 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ‘ר עץ אלון 26 מ״מ 000,1 ש״ח למטר
למשטח בוצ‘ר עץ אלון 42 מ״מ 500,1 ש״ח למטר
למשטח אקרילי 18 מ״מ 200,2 ש״ח למטר
למשטח זכוכית 000,1 ש״ח למטר
לכיור אקרילי )לבן משי( 000,3 ש״ח למטר
שדרוג ממשטח בוצ'ר עץ אלון:
ממשטח בעובי 26 מ״מ ל-42 מ״מ 500 ש״ח
למשטח אקרילי 18 מ״מ 000,2 ש״ח למטר
למשטח זכוכית 500 ש״ח למטר<br>Price: 2852<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR38.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR38A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR38B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Provence (מודל),24_CLBDR43,,2852,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bcd993-9e70-4d4f-bdd9-527aea8b969c,Product,ארון אמבטיה - CLBDR44,"Model: Provence<br>Description: 50/55/60<br>Materials: גוף הארון: סנדוויץ בגימור אפוקסי/עץ מלא
חזית: MDF ירוק העומד בתקני ANSI אירופיים מחמירים לעמידה בתנאי סביבה קשים,
גימור אפוקסי איכותי רב שכבתי
רגליים: עץ גושני
משטח: בוצ‘ר עץ אלון
טס מגבות: עץ אלון מלא בצבע טבעי או בצבע הארון לפי בחירה
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 120/100/90 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ‘ר עץ אלון 26 מ״מ 000,1 ש״ח למטר
למשטח בוצ‘ר עץ אלון 42 מ״מ 500,1 ש״ח למטר
למשטח אקרילי 18 מ״מ 200,2 ש״ח למטר
למשטח זכוכית 000,1 ש״ח למטר
לכיור אקרילי )לבן משי( 000,3 ש״ח למטר
שדרוג ממשטח בוצ'ר עץ אלון:
ממשטח בעובי 26 מ״מ ל-42 מ״מ 500 ש״ח
למשטח אקרילי 18 מ״מ 000,2 ש״ח למטר
למשטח זכוכית 500 ש״ח למטר<br>Price: 2380<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR44.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR44A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR44B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Provence (מודל),25_CLBDR44,,2380,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b47e24-b5d9-4fa4-915b-53316c7fc477,Product,ארון אמבטיה - CLBDR45,"Model: Provence<br>Description: 50/55/60<br>Materials: גוף הארון: סנדוויץ בגימור אפוקסי/עץ מלא
חזית: MDF ירוק העומד בתקני ANSI אירופיים מחמירים לעמידה בתנאי סביבה קשים,
גימור אפוקסי איכותי רב שכבתי
רגליים: עץ גושני
משטח: בוצ‘ר עץ אלון
טס מגבות: עץ אלון מלא בצבע טבעי או בצבע הארון לפי בחירה
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 120/100/90 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ‘ר עץ אלון 26 מ״מ 000,1 ש״ח למטר
למשטח בוצ‘ר עץ אלון 42 מ״מ 500,1 ש״ח למטר
למשטח אקרילי 18 מ״מ 200,2 ש״ח למטר
למשטח זכוכית 000,1 ש״ח למטר
לכיור אקרילי )לבן משי( 000,3 ש״ח למטר
שדרוג ממשטח בוצ'ר עץ אלון:
ממשטח בעובי 26 מ״מ ל-42 מ״מ 500 ש״ח
למשטח אקרילי 18 מ״מ 000,2 ש״ח למטר
למשטח זכוכית 500 ש״ח למטר<br>Price: 127<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR44.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR44A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR44B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Provence (מודל),26_CLBDR45,,127,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9af581c-c201-4585-8471-7056b50ba49c,Product,ארון אמבטיה - CLBDR46,"Model: Provence<br>Description: 50/55/60<br>Materials: גוף הארון: סנדוויץ בגימור אפוקסי/עץ מלא
חזית: MDF ירוק העומד בתקני ANSI אירופיים מחמירים לעמידה בתנאי סביבה קשים,
גימור אפוקסי איכותי רב שכבתי
רגליים: עץ גושני
משטח: בוצ‘ר עץ אלון
טס מגבות: עץ אלון מלא בצבע טבעי או בצבע הארון לפי בחירה
פרזול: מבית DTC לתנועה חלקה, שקטה ומדויקת של דלתות ומגירות לאורך שנים
שדרוג מכיור חרס אינטגרלי:
לכיור זכוכית אינטגרלי )לבן/שחור( 590 ש״ח
לכיור צד 120/100/90 ס״מ 990 ש״ח
לכיור אתנה / מאי 660 ש״ח
לכיור מג'יק )ללא חור לברז( 830 ש״ח
מעומק 46 לעומק 36 או 39 ס״מ 490 ש״ח
למשטח בוצ‘ר עץ אלון 26 מ״מ 000,1 ש״ח למטר
למשטח בוצ‘ר עץ אלון 42 מ״מ 500,1 ש״ח למטר
למשטח אקרילי 18 מ״מ 200,2 ש״ח למטר
למשטח זכוכית 000,1 ש״ח למטר
לכיור אקרילי )לבן משי( 000,3 ש״ח למטר
שדרוג ממשטח בוצ'ר עץ אלון:
ממשטח בעובי 26 מ״מ ל-42 מ״מ 500 ש״ח
למשטח אקרילי 18 מ״מ 000,2 ש״ח למטר
למשטח זכוכית 500 ש״ח למטר<br>Price: 176<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR44.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR44A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/BathClosets/Pictures/CLBDR44B.jpg,סניטריה;ארונות אמבטיה (ק.מ);מקלחות וחדרי שירותים (מתחם);Provence (מודל),27_CLBDR46,,176,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
