handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
7cc9cfdc-dc8d-4c4a-bb14-5e1933ea36a0,Variant,S-SDTSA37,"<b>S-SDTSA37_SDTSA37</b><br>Size: L1600D500H760MM<br>Materials: VERNEER MDF, COATED IRON BASE<br>Price: 892<br><br><b>S-SDTSA37_SDTSA38</b><br>Size: L1600H1000D60MM<br>Materials: MIRROR, MDF<br>Price: 910<br>",,פינות אוכל;DRESSING TABLE (ק.מ);MIRROR (ק.מ),S_SDTSA37_2,,0,-910,true,,,InStock,,S-SDTSA37_SDTSA37,DROP_DOWN,לא לכלול,S-SDTSA37_SDTSA38,DROP_DOWN,S-SDTSA37_SDTSA38,,,,,,,,,,,,,,,,,,,,,
7cc9cfdc-dc8d-4c4a-bb14-5e1933ea36a0,Variant,S-SDTSA37,"<b>S-SDTSA37_SDTSA37</b><br>Size: L1600D500H760MM<br>Materials: VERNEER MDF, COATED IRON BASE<br>Price: 892<br><br><b>S-SDTSA37_SDTSA38</b><br>Size: L1600H1000D60MM<br>Materials: MIRROR, MDF<br>Price: 910<br>",,פינות אוכל;DRESSING TABLE (ק.מ);MIRROR (ק.מ),S_SDTSA37_3,,0,-1802,true,,,InStock,,S-SDTSA37_SDTSA37,DROP_DOWN,לא לכלול,S-SDTSA37_SDTSA38,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
44e60acf-dec9-4700-a769-5b051f03ced8,Product,S-SDTSA35,"<b>S-SDTSA35_SDTSA35</b><br>Size: L1600D500H760MM<br>Materials: VERNEER MDF, COATED IRON BASE<br>Price: 1027<br><br><b>S-SDTSA35_SDTSA36</b><br>Size: L1600H1000D60MM<br>Materials: MIRROR, MDF<br>Price: 910<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA35.jpg,פינות אוכל;DRESSING TABLE (ק.מ);MIRROR (ק.מ),S_SDTSA35,,1937,,true,,,InStock,,S-SDTSA35_SDTSA35,DROP_DOWN,לא לכלול;S-SDTSA35_SDTSA35,S-SDTSA35_SDTSA36,DROP_DOWN,לא לכלול;S-SDTSA35_SDTSA36,,,,,,,,,,,,,,,,,,,,,
44e60acf-dec9-4700-a769-5b051f03ced8,Variant,S-SDTSA35,"<b>S-SDTSA35_SDTSA35</b><br>Size: L1600D500H760MM<br>Materials: VERNEER MDF, COATED IRON BASE<br>Price: 1027<br><br><b>S-SDTSA35_SDTSA36</b><br>Size: L1600H1000D60MM<br>Materials: MIRROR, MDF<br>Price: 910<br>",,פינות אוכל;DRESSING TABLE (ק.מ);MIRROR (ק.מ),S_SDTSA35_0,,0,117,true,,,InStock,,S-SDTSA35_SDTSA35,DROP_DOWN,S-SDTSA35_SDTSA35,S-SDTSA35_SDTSA36,DROP_DOWN,S-SDTSA35_SDTSA36,,,,,,,,,,,,,,,,,,,,,
44e60acf-dec9-4700-a769-5b051f03ced8,Variant,S-SDTSA35,"<b>S-SDTSA35_SDTSA35</b><br>Size: L1600D500H760MM<br>Materials: VERNEER MDF, COATED IRON BASE<br>Price: 1027<br><br><b>S-SDTSA35_SDTSA36</b><br>Size: L1600H1000D60MM<br>Materials: MIRROR, MDF<br>Price: 910<br>",,פינות אוכל;DRESSING TABLE (ק.מ);MIRROR (ק.מ),S_SDTSA35_1,,0,-1937,true,,,InStock,,S-SDTSA35_SDTSA35,DROP_DOWN,לא לכלול,S-SDTSA35_SDTSA36,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
44e60acf-dec9-4700-a769-5b051f03ced8,Variant,S-SDTSA35,"<b>S-SDTSA35_SDTSA35</b><br>Size: L1600D500H760MM<br>Materials: VERNEER MDF, COATED IRON BASE<br>Price: 1027<br><br><b>S-SDTSA35_SDTSA36</b><br>Size: L1600H1000D60MM<br>Materials: MIRROR, MDF<br>Price: 910<br>",,פינות אוכל;DRESSING TABLE (ק.מ);MIRROR (ק.מ),S_SDTSA35_2,,0,-910,true,,,InStock,,S-SDTSA35_SDTSA35,DROP_DOWN,לא לכלול,S-SDTSA35_SDTSA36,DROP_DOWN,S-SDTSA35_SDTSA36,,,,,,,,,,,,,,,,,,,,,
44e60acf-dec9-4700-a769-5b051f03ced8,Variant,S-SDTSA35,"<b>S-SDTSA35_SDTSA35</b><br>Size: L1600D500H760MM<br>Materials: VERNEER MDF, COATED IRON BASE<br>Price: 1027<br><br><b>S-SDTSA35_SDTSA36</b><br>Size: L1600H1000D60MM<br>Materials: MIRROR, MDF<br>Price: 910<br>",,פינות אוכל;DRESSING TABLE (ק.מ);MIRROR (ק.מ),S_SDTSA35_3,,0,-910,true,,,InStock,,S-SDTSA35_SDTSA35,DROP_DOWN,S-SDTSA35_SDTSA35,S-SDTSA35_SDTSA36,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
d1c5a4be-accc-4e27-aaac-2e6c1ea49407,Product,S-SDTSA30,"<b>S-SDTSA30_SDTSA30</b><br>Size: ø 1200H760MM<br>Materials: 12MM TEMPERED GLASS, COATED IRON BASE<br>Price: 1459<br><br><b>S-SDTSA30_SDTSA31</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br><br><b>S-SDTSA30_SDTSA32</b><br>Size: L1800D460H800MM<br>Materials: MDF WITH VENEER, COAT IRON FRAME<br>Price: 2486<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA30.jpg,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ);SIDEBOARD (ק.מ),S_SDTSA30,,4567,,true,,,InStock,,S-SDTSA30_SDTSA30,DROP_DOWN,לא לכלול;S-SDTSA30_SDTSA30,S-SDTSA30_SDTSA31,DROP_DOWN,לא לכלול;S-SDTSA30_SDTSA31,S-SDTSA30_SDTSA32,DROP_DOWN,לא לכלול;S-SDTSA30_SDTSA32,,,,,,,,,,,,,,,,,,
d1c5a4be-accc-4e27-aaac-2e6c1ea49407,Variant,S-SDTSA30,"<b>S-SDTSA30_SDTSA30</b><br>Size: ø 1200H760MM<br>Materials: 12MM TEMPERED GLASS, COATED IRON BASE<br>Price: 1459<br><br><b>S-SDTSA30_SDTSA31</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br><br><b>S-SDTSA30_SDTSA32</b><br>Size: L1800D460H800MM<br>Materials: MDF WITH VENEER, COAT IRON FRAME<br>Price: 2486<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ);SIDEBOARD (ק.מ),S_SDTSA30_0,,0,-2701,true,,,InStock,,S-SDTSA30_SDTSA30,DROP_DOWN,S-SDTSA30_SDTSA30,S-SDTSA30_SDTSA31,DROP_DOWN,S-SDTSA30_SDTSA31,S-SDTSA30_SDTSA32,DROP_DOWN,S-SDTSA30_SDTSA32,,,,,,,,,,,,,,,,,,
d1c5a4be-accc-4e27-aaac-2e6c1ea49407,Variant,S-SDTSA30,"<b>S-SDTSA30_SDTSA30</b><br>Size: ø 1200H760MM<br>Materials: 12MM TEMPERED GLASS, COATED IRON BASE<br>Price: 1459<br><br><b>S-SDTSA30_SDTSA31</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br><br><b>S-SDTSA30_SDTSA32</b><br>Size: L1800D460H800MM<br>Materials: MDF WITH VENEER, COAT IRON FRAME<br>Price: 2486<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ);SIDEBOARD (ק.מ),S_SDTSA30_1,,0,-3945,true,,,InStock,,S-SDTSA30_SDTSA30,DROP_DOWN,לא לכלול,S-SDTSA30_SDTSA31,DROP_DOWN,S-SDTSA30_SDTSA31,S-SDTSA30_SDTSA32,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
d1c5a4be-accc-4e27-aaac-2e6c1ea49407,Variant,S-SDTSA30,"<b>S-SDTSA30_SDTSA30</b><br>Size: ø 1200H760MM<br>Materials: 12MM TEMPERED GLASS, COATED IRON BASE<br>Price: 1459<br><br><b>S-SDTSA30_SDTSA31</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br><br><b>S-SDTSA30_SDTSA32</b><br>Size: L1800D460H800MM<br>Materials: MDF WITH VENEER, COAT IRON FRAME<br>Price: 2486<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ);SIDEBOARD (ק.מ),S_SDTSA30_2,,0,-4567,true,,,InStock,,S-SDTSA30_SDTSA30,DROP_DOWN,לא לכלול,S-SDTSA30_SDTSA31,DROP_DOWN,לא לכלול,S-SDTSA30_SDTSA32,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
d1c5a4be-accc-4e27-aaac-2e6c1ea49407,Variant,S-SDTSA30,"<b>S-SDTSA30_SDTSA30</b><br>Size: ø 1200H760MM<br>Materials: 12MM TEMPERED GLASS, COATED IRON BASE<br>Price: 1459<br><br><b>S-SDTSA30_SDTSA31</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br><br><b>S-SDTSA30_SDTSA32</b><br>Size: L1800D460H800MM<br>Materials: MDF WITH VENEER, COAT IRON FRAME<br>Price: 2486<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ);SIDEBOARD (ק.מ),S_SDTSA30_3,,0,-3945,true,,,InStock,,S-SDTSA30_SDTSA30,DROP_DOWN,S-SDTSA30_SDTSA30,S-SDTSA30_SDTSA31,DROP_DOWN,לא לכלול,S-SDTSA30_SDTSA32,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
d1c5a4be-accc-4e27-aaac-2e6c1ea49407,Variant,S-SDTSA30,"<b>S-SDTSA30_SDTSA30</b><br>Size: ø 1200H760MM<br>Materials: 12MM TEMPERED GLASS, COATED IRON BASE<br>Price: 1459<br><br><b>S-SDTSA30_SDTSA31</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br><br><b>S-SDTSA30_SDTSA32</b><br>Size: L1800D460H800MM<br>Materials: MDF WITH VENEER, COAT IRON FRAME<br>Price: 2486<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ);SIDEBOARD (ק.מ),S_SDTSA30_4,,0,-3945,true,,,InStock,,S-SDTSA30_SDTSA30,DROP_DOWN,לא לכלול,S-SDTSA30_SDTSA31,DROP_DOWN,לא לכלול,S-SDTSA30_SDTSA32,DROP_DOWN,S-SDTSA30_SDTSA32,,,,,,,,,,,,,,,,,,
d1c5a4be-accc-4e27-aaac-2e6c1ea49407,Variant,S-SDTSA30,"<b>S-SDTSA30_SDTSA30</b><br>Size: ø 1200H760MM<br>Materials: 12MM TEMPERED GLASS, COATED IRON BASE<br>Price: 1459<br><br><b>S-SDTSA30_SDTSA31</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br><br><b>S-SDTSA30_SDTSA32</b><br>Size: L1800D460H800MM<br>Materials: MDF WITH VENEER, COAT IRON FRAME<br>Price: 2486<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ);SIDEBOARD (ק.מ),S_SDTSA30_5,,0,-3323,true,,,InStock,,S-SDTSA30_SDTSA30,DROP_DOWN,לא לכלול,S-SDTSA30_SDTSA31,DROP_DOWN,S-SDTSA30_SDTSA31,S-SDTSA30_SDTSA32,DROP_DOWN,S-SDTSA30_SDTSA32,,,,,,,,,,,,,,,,,,
d1c5a4be-accc-4e27-aaac-2e6c1ea49407,Variant,S-SDTSA30,"<b>S-SDTSA30_SDTSA30</b><br>Size: ø 1200H760MM<br>Materials: 12MM TEMPERED GLASS, COATED IRON BASE<br>Price: 1459<br><br><b>S-SDTSA30_SDTSA31</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br><br><b>S-SDTSA30_SDTSA32</b><br>Size: L1800D460H800MM<br>Materials: MDF WITH VENEER, COAT IRON FRAME<br>Price: 2486<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ);SIDEBOARD (ק.מ),S_SDTSA30_6,,0,-3323,true,,,InStock,,S-SDTSA30_SDTSA30,DROP_DOWN,S-SDTSA30_SDTSA30,S-SDTSA30_SDTSA31,DROP_DOWN,S-SDTSA30_SDTSA31,S-SDTSA30_SDTSA32,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,
d1c5a4be-accc-4e27-aaac-2e6c1ea49407,Variant,S-SDTSA30,"<b>S-SDTSA30_SDTSA30</b><br>Size: ø 1200H760MM<br>Materials: 12MM TEMPERED GLASS, COATED IRON BASE<br>Price: 1459<br><br><b>S-SDTSA30_SDTSA31</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br><br><b>S-SDTSA30_SDTSA32</b><br>Size: L1800D460H800MM<br>Materials: MDF WITH VENEER, COAT IRON FRAME<br>Price: 2486<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ);SIDEBOARD (ק.מ),S_SDTSA30_7,,0,-3323,true,,,InStock,,S-SDTSA30_SDTSA30,DROP_DOWN,S-SDTSA30_SDTSA30,S-SDTSA30_SDTSA31,DROP_DOWN,לא לכלול,S-SDTSA30_SDTSA32,DROP_DOWN,S-SDTSA30_SDTSA32,,,,,,,,,,,,,,,,,,
96668f12-ab13-4264-8804-7636817a45c3,Product,S-SDTSA132,"<b>S-SDTSA132_SDTSA132</b><br>Materials: MDF, IRON COATING<br>Price: 1964<br><br><b>S-SDTSA132_SDTSA133</b><br>Size: 500*500*1850<br>Materials: MDF, IRON COATING<br>Price: 3378<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA132.jpg,פינות אוכל;SHOWCASE (ק.מ),S_SDTSA132,,5342,,true,,,InStock,,S-SDTSA132_SDTSA132,DROP_DOWN,לא לכלול;S-SDTSA132_SDTSA132,S-SDTSA132_SDTSA133,DROP_DOWN,לא לכלול;S-SDTSA132_SDTSA133,,,,,,,,,,,,,,,,,,,,,
96668f12-ab13-4264-8804-7636817a45c3,Variant,S-SDTSA132,"<b>S-SDTSA132_SDTSA132</b><br>Materials: MDF, IRON COATING<br>Price: 1964<br><br><b>S-SDTSA132_SDTSA133</b><br>Size: 500*500*1850<br>Materials: MDF, IRON COATING<br>Price: 3378<br>",,פינות אוכל;SHOWCASE (ק.מ),S_SDTSA132_0,,0,1414,true,,,InStock,,S-SDTSA132_SDTSA132,DROP_DOWN,S-SDTSA132_SDTSA132,S-SDTSA132_SDTSA133,DROP_DOWN,S-SDTSA132_SDTSA133,,,,,,,,,,,,,,,,,,,,,
96668f12-ab13-4264-8804-7636817a45c3,Variant,S-SDTSA132,"<b>S-SDTSA132_SDTSA132</b><br>Materials: MDF, IRON COATING<br>Price: 1964<br><br><b>S-SDTSA132_SDTSA133</b><br>Size: 500*500*1850<br>Materials: MDF, IRON COATING<br>Price: 3378<br>",,פינות אוכל;SHOWCASE (ק.מ),S_SDTSA132_1,,0,-1964,true,,,InStock,,S-SDTSA132_SDTSA132,DROP_DOWN,S-SDTSA132_SDTSA132,S-SDTSA132_SDTSA133,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
96668f12-ab13-4264-8804-7636817a45c3,Variant,S-SDTSA132,"<b>S-SDTSA132_SDTSA132</b><br>Materials: MDF, IRON COATING<br>Price: 1964<br><br><b>S-SDTSA132_SDTSA133</b><br>Size: 500*500*1850<br>Materials: MDF, IRON COATING<br>Price: 3378<br>",,פינות אוכל;SHOWCASE (ק.מ),S_SDTSA132_2,,0,-5342,true,,,InStock,,S-SDTSA132_SDTSA132,DROP_DOWN,לא לכלול,S-SDTSA132_SDTSA133,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
96668f12-ab13-4264-8804-7636817a45c3,Variant,S-SDTSA132,"<b>S-SDTSA132_SDTSA132</b><br>Materials: MDF, IRON COATING<br>Price: 1964<br><br><b>S-SDTSA132_SDTSA133</b><br>Size: 500*500*1850<br>Materials: MDF, IRON COATING<br>Price: 3378<br>",,פינות אוכל;SHOWCASE (ק.מ),S_SDTSA132_3,,0,-1964,true,,,InStock,,S-SDTSA132_SDTSA132,DROP_DOWN,לא לכלול,S-SDTSA132_SDTSA133,DROP_DOWN,S-SDTSA132_SDTSA133,,,,,,,,,,,,,,,,,,,,,
5d76b692-4874-4d08-a7c1-9192242173b1,Product,S-SDTSA130,"<b>S-SDTSA130_SDTSA130</b><br>Size: 1780*1200*370<br>Materials: MDF WOOD VENNER<br>Price: 2847<br><br><b>S-SDTSA130_SDTSA131</b><br>Materials: PU, SOLID WOOD<br>Price: 698<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA130.jpg,פינות אוכל;SHOWCASE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA130,,3545,,true,,,InStock,,S-SDTSA130_SDTSA130,DROP_DOWN,לא לכלול;S-SDTSA130_SDTSA130,S-SDTSA130_SDTSA131,DROP_DOWN,לא לכלול;S-SDTSA130_SDTSA131,,,,,,,,,,,,,,,,,,,,,
5d76b692-4874-4d08-a7c1-9192242173b1,Variant,S-SDTSA130,"<b>S-SDTSA130_SDTSA130</b><br>Size: 1780*1200*370<br>Materials: MDF WOOD VENNER<br>Price: 2847<br><br><b>S-SDTSA130_SDTSA131</b><br>Materials: PU, SOLID WOOD<br>Price: 698<br>",,פינות אוכל;SHOWCASE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA130_0,,0,-2149,true,,,InStock,,S-SDTSA130_SDTSA130,DROP_DOWN,S-SDTSA130_SDTSA130,S-SDTSA130_SDTSA131,DROP_DOWN,S-SDTSA130_SDTSA131,,,,,,,,,,,,,,,,,,,,,
5d76b692-4874-4d08-a7c1-9192242173b1,Variant,S-SDTSA130,"<b>S-SDTSA130_SDTSA130</b><br>Size: 1780*1200*370<br>Materials: MDF WOOD VENNER<br>Price: 2847<br><br><b>S-SDTSA130_SDTSA131</b><br>Materials: PU, SOLID WOOD<br>Price: 698<br>",,פינות אוכל;SHOWCASE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA130_1,,0,-3545,true,,,InStock,,S-SDTSA130_SDTSA130,DROP_DOWN,לא לכלול,S-SDTSA130_SDTSA131,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
5d76b692-4874-4d08-a7c1-9192242173b1,Variant,S-SDTSA130,"<b>S-SDTSA130_SDTSA130</b><br>Size: 1780*1200*370<br>Materials: MDF WOOD VENNER<br>Price: 2847<br><br><b>S-SDTSA130_SDTSA131</b><br>Materials: PU, SOLID WOOD<br>Price: 698<br>",,פינות אוכל;SHOWCASE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA130_2,,0,-2847,true,,,InStock,,S-SDTSA130_SDTSA130,DROP_DOWN,לא לכלול,S-SDTSA130_SDTSA131,DROP_DOWN,S-SDTSA130_SDTSA131,,,,,,,,,,,,,,,,,,,,,
5d76b692-4874-4d08-a7c1-9192242173b1,Variant,S-SDTSA130,"<b>S-SDTSA130_SDTSA130</b><br>Size: 1780*1200*370<br>Materials: MDF WOOD VENNER<br>Price: 2847<br><br><b>S-SDTSA130_SDTSA131</b><br>Materials: PU, SOLID WOOD<br>Price: 698<br>",,פינות אוכל;SHOWCASE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA130_3,,0,-2847,true,,,InStock,,S-SDTSA130_SDTSA130,DROP_DOWN,S-SDTSA130_SDTSA130,S-SDTSA130_SDTSA131,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
7259a235-50ab-4eef-8346-8a827126eed4,Product,S-SDTSA136,"<b>S-SDTSA136_SDTSA136</b><br>Size: 1000*360*2010MM<br>Materials: MDF IN HIGH GLOSSY, MDF VENEER<br>Price: 4198<br><br><b>S-SDTSA136_SDTSA137</b><br>Size: L1100D400H1800MM<br>Materials: TEMPERED GLASS, COATED IRON FRAME<br>Price: 1189<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA136.jpg,פינות אוכל;SHOWCASE (ק.מ),S_SDTSA136,,5387,,true,,,InStock,,S-SDTSA136_SDTSA136,DROP_DOWN,לא לכלול;S-SDTSA136_SDTSA136,S-SDTSA136_SDTSA137,DROP_DOWN,לא לכלול;S-SDTSA136_SDTSA137,,,,,,,,,,,,,,,,,,,,,
7259a235-50ab-4eef-8346-8a827126eed4,Variant,S-SDTSA136,"<b>S-SDTSA136_SDTSA136</b><br>Size: 1000*360*2010MM<br>Materials: MDF IN HIGH GLOSSY, MDF VENEER<br>Price: 4198<br><br><b>S-SDTSA136_SDTSA137</b><br>Size: L1100D400H1800MM<br>Materials: TEMPERED GLASS, COATED IRON FRAME<br>Price: 1189<br>",,פינות אוכל;SHOWCASE (ק.מ),S_SDTSA136_0,,0,-3009,true,,,InStock,,S-SDTSA136_SDTSA136,DROP_DOWN,S-SDTSA136_SDTSA136,S-SDTSA136_SDTSA137,DROP_DOWN,S-SDTSA136_SDTSA137,,,,,,,,,,,,,,,,,,,,,
7259a235-50ab-4eef-8346-8a827126eed4,Variant,S-SDTSA136,"<b>S-SDTSA136_SDTSA136</b><br>Size: 1000*360*2010MM<br>Materials: MDF IN HIGH GLOSSY, MDF VENEER<br>Price: 4198<br><br><b>S-SDTSA136_SDTSA137</b><br>Size: L1100D400H1800MM<br>Materials: TEMPERED GLASS, COATED IRON FRAME<br>Price: 1189<br>",,פינות אוכל;SHOWCASE (ק.מ),S_SDTSA136_1,,0,-4198,true,,,InStock,,S-SDTSA136_SDTSA136,DROP_DOWN,S-SDTSA136_SDTSA136,S-SDTSA136_SDTSA137,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
7259a235-50ab-4eef-8346-8a827126eed4,Variant,S-SDTSA136,"<b>S-SDTSA136_SDTSA136</b><br>Size: 1000*360*2010MM<br>Materials: MDF IN HIGH GLOSSY, MDF VENEER<br>Price: 4198<br><br><b>S-SDTSA136_SDTSA137</b><br>Size: L1100D400H1800MM<br>Materials: TEMPERED GLASS, COATED IRON FRAME<br>Price: 1189<br>",,פינות אוכל;SHOWCASE (ק.מ),S_SDTSA136_2,,0,-5387,true,,,InStock,,S-SDTSA136_SDTSA136,DROP_DOWN,לא לכלול,S-SDTSA136_SDTSA137,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
7259a235-50ab-4eef-8346-8a827126eed4,Variant,S-SDTSA136,"<b>S-SDTSA136_SDTSA136</b><br>Size: 1000*360*2010MM<br>Materials: MDF IN HIGH GLOSSY, MDF VENEER<br>Price: 4198<br><br><b>S-SDTSA136_SDTSA137</b><br>Size: L1100D400H1800MM<br>Materials: TEMPERED GLASS, COATED IRON FRAME<br>Price: 1189<br>",,פינות אוכל;SHOWCASE (ק.מ),S_SDTSA136_3,,0,-4198,true,,,InStock,,S-SDTSA136_SDTSA136,DROP_DOWN,לא לכלול,S-SDTSA136_SDTSA137,DROP_DOWN,S-SDTSA136_SDTSA137,,,,,,,,,,,,,,,,,,,,,
375486b3-c6fa-460c-825e-957340e4c2dc,Product,S-SDTSA134,<b>S-SDTSA134_SDTSA134</b><br>Size: Φ450H1800MM<br>Materials: COAT IRON<br>Price: 1126<br><br><b>S-SDTSA134_SDTSA135</b><br>Size: L470D240H1660<br>Materials: VERNEER MDF<br>Price: 1396<br>,https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA134.jpg,פינות אוכל;COAT HANGER (ק.מ),S_SDTSA134,,2522,,true,,,InStock,,S-SDTSA134_SDTSA134,DROP_DOWN,לא לכלול;S-SDTSA134_SDTSA134,S-SDTSA134_SDTSA135,DROP_DOWN,לא לכלול;S-SDTSA134_SDTSA135,,,,,,,,,,,,,,,,,,,,,
375486b3-c6fa-460c-825e-957340e4c2dc,Variant,S-SDTSA134,<b>S-SDTSA134_SDTSA134</b><br>Size: Φ450H1800MM<br>Materials: COAT IRON<br>Price: 1126<br><br><b>S-SDTSA134_SDTSA135</b><br>Size: L470D240H1660<br>Materials: VERNEER MDF<br>Price: 1396<br>,,פינות אוכל;COAT HANGER (ק.מ),S_SDTSA134_0,,0,270,true,,,InStock,,S-SDTSA134_SDTSA134,DROP_DOWN,S-SDTSA134_SDTSA134,S-SDTSA134_SDTSA135,DROP_DOWN,S-SDTSA134_SDTSA135,,,,,,,,,,,,,,,,,,,,,
375486b3-c6fa-460c-825e-957340e4c2dc,Variant,S-SDTSA134,<b>S-SDTSA134_SDTSA134</b><br>Size: Φ450H1800MM<br>Materials: COAT IRON<br>Price: 1126<br><br><b>S-SDTSA134_SDTSA135</b><br>Size: L470D240H1660<br>Materials: VERNEER MDF<br>Price: 1396<br>,,פינות אוכל;COAT HANGER (ק.מ),S_SDTSA134_1,,0,-2522,true,,,InStock,,S-SDTSA134_SDTSA134,DROP_DOWN,לא לכלול,S-SDTSA134_SDTSA135,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
375486b3-c6fa-460c-825e-957340e4c2dc,Variant,S-SDTSA134,<b>S-SDTSA134_SDTSA134</b><br>Size: Φ450H1800MM<br>Materials: COAT IRON<br>Price: 1126<br><br><b>S-SDTSA134_SDTSA135</b><br>Size: L470D240H1660<br>Materials: VERNEER MDF<br>Price: 1396<br>,,פינות אוכל;COAT HANGER (ק.מ),S_SDTSA134_2,,0,-1126,true,,,InStock,,S-SDTSA134_SDTSA134,DROP_DOWN,לא לכלול,S-SDTSA134_SDTSA135,DROP_DOWN,S-SDTSA134_SDTSA135,,,,,,,,,,,,,,,,,,,,,
375486b3-c6fa-460c-825e-957340e4c2dc,Variant,S-SDTSA134,<b>S-SDTSA134_SDTSA134</b><br>Size: Φ450H1800MM<br>Materials: COAT IRON<br>Price: 1126<br><br><b>S-SDTSA134_SDTSA135</b><br>Size: L470D240H1660<br>Materials: VERNEER MDF<br>Price: 1396<br>,,פינות אוכל;COAT HANGER (ק.מ),S_SDTSA134_3,,0,-1126,true,,,InStock,,S-SDTSA134_SDTSA134,DROP_DOWN,S-SDTSA134_SDTSA134,S-SDTSA134_SDTSA135,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
dec67ec1-0b8a-46b2-8382-901c92c08c29,Product,S-SDTSA138,"<b>S-SDTSA138_SDTSA138</b><br>Size: 1220*420*350MM<br>Materials: MDF, IRON COARING<br>Price: 1090<br><br><b>S-SDTSA138_SDTSA139</b><br>Size: 420*420*500<br>Materials: MDF, IRON COATING<br>Price: 739<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA138.jpg,פינות אוכל;COFFEE TABLE (ק.מ),S_SDTSA138,,1829,,true,,,InStock,,S-SDTSA138_SDTSA138,DROP_DOWN,לא לכלול;S-SDTSA138_SDTSA138,S-SDTSA138_SDTSA139,DROP_DOWN,לא לכלול;S-SDTSA138_SDTSA139,,,,,,,,,,,,,,,,,,,,,
