handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
cd9ef0e1-1fe7-4b1a-a4c9-c60704bf6d69,Product,CHAIR F2-173,"Description: Chair, Structure Full PP<br>Size: (L)53*(D)57*(H)81 cm        Seat High: 46 cm<br>Materials: PP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_173A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_173B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_173C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_173D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_173E_SW.jpg,Chairs,Chair  F2-173,,254,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE;BEIGE;LIGHT YELLOW;LIGHT GREY;LIME,,,,,,,,,,,,,,,,,,,,,,,,
d9a88d16-f735-4ab1-9fbb-bc6f72c02553,Product,CHAIR F2-237,"Description: Chair, Structure Metal & PP with Fabric cover<br>Size: (L)62*(D)60*(H)83 cm<br>Materials: METAL,PP,FABRIC<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_237A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_237B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_237C_SW.jpg,Chairs,Chair  F2-237,,630,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
1bf591f8-b475-478b-b082-9cda369650cd,Product,CHAIR F2-10,"Description: Chair, Structure Full ABS<br>Size: (L)56*(W)52*(H)83.5 cm      Seat High: 48 cm<br>Materials: PC<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_10A_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_10B_SH.jpg,Chairs,Chair F2-10,,263,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW;GREY;ORANGE;CLEAR;SMOKE GREY;CLEAR RED,,,,,,,,,,,,,,,,,,,,,,,,
6f392262-04ae-4958-9efd-e0d83033e5b0,Product,CHAIR F2-209,"Description: Chair, Structure Wood & PP with Fabric cover<br>Size: (L)55*(D)50*(H)83 cm        Seat High: 48 cm<br>Materials: WOOD,PP,FABRIC<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_209A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_209B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_209C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_209D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_209E_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_209F_SW.jpg,Chairs,Chair  F2-209,,350,,true,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f7cdc1-ff3b-47be-8856-254ba99705c1,Product,CHAIR F2-67,"Description: Chair, Structure Seat in PP , Legs in Wood & Metal<br>Size: (L)53*(W)58*(H)75 cm      Seat High: 44 cm<br>Materials: PP,WOOD,METAL<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_67A_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_67B_SH.jpg,Chairs,Chair  F2-67,,162,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
e62c75f2-4a03-45cc-853f-8e789c741f40,Product,CHAIR F2-62,"Description: Chair, Structure Seat in PP cover with PU, Legs in Metal and Wood<br>Materials: PP,PU,WOOD,METAL<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_62A_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_62B_SH.jpg,Chairs,Chair  F2-62,,0,,true,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a3257a2-c230-47a0-96fa-2193ef56a2d5,Product,CHAIR F2-11,"Description: Chair, Structure Seat in PP cover with Fabric, Legs in Metal<br>Materials: PP,FABRIC,METAL<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_11_SH.jpg,Chairs,Chair F2-11,,0,,true,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878ef6c9-f65b-4ec0-b9e8-425d36082abb,Product,CHAIR F2-30,"Description: Chair, Structure Seat in ABS, Legs in Wood<br>Materials: ABS,WOOD<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_30_SH.jpg,Chairs,Chair F2-30,,0,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,CLEAR;SMOKE GREY;CLEAR YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
3bf328cd-a831-4593-b6c7-c88601a626b6,Product,CHAIR F2-244,"Description: Chair, Structure Wood & PP with Fabric cover<br>Size: (L)50*(D)47*(H)75 cm       Seat High: 45 cm<br>Materials: PP,WOOD,FABRIC<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_244A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_244B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_244C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_244D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_244E_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_244F_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_244G_SW.jpg,Chairs,Chair  F2-244,,490,,true,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e8957b-cd71-4039-af9f-0cfd1b4391ae,Product,CHAIR F2-121,"Description: Chair, Structure Iron (Chrome) with PU cover<br>Size: (L)52*(W)49*(H)86 cm<br>Materials: IRON(CHROME),PU<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_121A_BT.jpg,Chairs,Chair  F2-121,,350,,true,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3533351-1f95-4fb8-b0a2-546e13a2f695,Product,CHAIR F2-25,"Description: Chair, Structure Seat in ABS, Legs in Metal & Wood<br>Size: (L)62*(W)62*(H)83 cm      Seat High: 44 cm<br>Materials: ABS,METAL,WOOD<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_25_SH.jpg,Chairs,Chair F2-25,,219,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,CLEAR;SMOKE GREY;CLEAR RED;CLEAR ORANGE;CLEAR PINK,,,,,,,,,,,,,,,,,,,,,,,,
624a1667-d804-4bf3-9f17-bb1c96bcd1d4,Product,CHAIR F2-8,"Description: Chair, Structure Seat in PP , Legs in Wood & Metal<br>Size: (L)50*(W)56.5*(H)75 cm      Seat High: 45 cm<br>Materials: PP,WOOD,METAL<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_8A_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_8B_SH.jpg,Chairs,Chair F2-8,,153,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW;ORANGE,,,,,,,,,,,,,,,,,,,,,,,,
23ddc736-f06d-412c-a4a7-50beff8e1269,Product,CHAIR F2-211,"Description: Chair, Structure Wood & PP with Fabric cover<br>Size: (L)53*(D)46*(H)85 cm        Seat High: 46 cm<br>Materials: WOOD,PP,FABRIC<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_211A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_211B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_211C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_211D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_211E_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_211F_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_211G_SW.jpg,Chairs,Chair  F2-211,,403,,true,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514ac091-417d-4177-b936-57149c61c129,Product,CHAIR F2-210,"Description: Chair, Structure Metal & PP with Fabric cover<br>Size: (L)55*(D)50*(H)83 cm        Seat High: 50 cm<br>Materials: METAL,PP,FABRIC<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_210A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_210B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_210C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_210D_SW.jpg,Chairs,Chair  F2-210,,403,,true,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f767cd-74b7-4d0b-8539-3516a87b369d,Product,CHAIR F2-187,"Description: Chair, Structure Wood & Metal<br>Size: (L)51*(D)48*(H)77 cm        Seat High: 44 cm<br>Materials: METAL,WOOD<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_187A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_187B_SW.jpg,Chairs,Chair  F2-187,,0,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
55fc6e81-a2d3-48b2-aa84-905d4d0f5ead,Product,CHAIR F2-264,"Description: Chair, Structure Wood with PU/Fabric cover<br>Size: (L)58*(D)56*(H)80 cm       Seat High: 49 cm<br>Materials: WOOD,FABRIC/PU<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_264A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_264C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_264D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_264E_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_264F_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_264G_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_264H_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_264I_SW.jpg,Chairs,Chair  F2-264,,788,,true,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bbca58d-d1f0-430e-a099-7c6730a790ce,Product,CHAIR F2-78,"Description: Chair, Structure Seat in PP cover with Fabric, Legs in Wood<br>Size: (L)56*(W)61*(H)80 cm      Seat High: 45 cm<br>Materials: PP,WOOD,FABRIC<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_78A_SH.jpg,Chairs,Chair  F2-78,,311,,true,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80649dc0-842b-405a-9adf-28d48ef6489f,Product,CHAIR F2-216,"Description: Chair, Structure PP with Fabric cover & Wood legs<br>Size: (L)63*(D)67*(H)82 cm        Seat High: 46 cm<br>Materials: WOOD,PP,FABRIC<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_216A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_216B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_216C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_216D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_216E_SW.jpg,Chairs,Chair  F2-216,,604,,true,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f81779c-f290-40b4-bfb2-6ba3cd989ed3,Product,CHAIR F2-190,"Description: Chair, Structure Wood<br>Size: (L)54*(D)51*(H)93 cm        Seat High: 46 cm<br>Materials: WOOD<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_190A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_190B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_190C_SW.jpg,Chairs,Chair  F2-190,,884,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE;WOOD,,,,,,,,,,,,,,,,,,,,,,,,
b07edeb2-d774-4c18-8a58-a2ae41cefb52,Product,CHAIR F2-65,"Description: Chair, Structure Seat in PP , Legs in Metal<br>Size: (L)54*(W)47*(H)75 cm      Seat High: 43 cm<br>Materials: PP,METAL<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_65A_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_65B_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_65C_SH.jpg,Chairs,Chair  F2-65,,149,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
c643871e-2aa4-4406-b9d0-7d0374b159d1,Product,CHAIR F2-84,"Description: Chair, Structure in Powder coating wire, Seat in PU cover<br>Size: (L)53*(W)53*(H)84 cm      Seat High: 44 cm<br>Materials: WIRE,PU,WOOD<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_84A_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_84B_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_84C_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_84D_SH.jpg,Chairs,Chair  F2-84,,317,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE;BLACK;GREEN,,,,,,,,,,,,,,,,,,,,,,,,
ec241795-ab96-4af3-a21e-9bfc1f793fbc,Product,CHAIR F2-282,"Description: Chair, Structure Wood with Fabric cover<br>Materials: WOOD,PU/FABRIC<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_282A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_282B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_282C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_282D_SW.jpg,Chairs,Chair  F2-282,,0,,true,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cfacc62-9b54-4916-8d70-a57dca7739a2,Product,CHAIR F2-130,"Description: Chair, Structure PP & Wood legs with Fabric cover<br>Size: (L)53*(D)46*(H)85 cm       Seat High: 46 cm<br>Materials: WOOD,PP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_130A_SW.jpg,Chairs,Chair  F2-130,,315,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,BLACK;WHITE;YELLOW;BLUE;RED,,,,,,,,,,,,,,,,,,,,,,,,
e661e8bd-58b8-45c3-8603-f1cd525f2f31,Product,CHAIR F2-174,"Description: Chair, Structure Full PP<br>Size: (L)53*(D)57*(H)81 cm        Seat High: 46 cm<br>Materials: PP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_174A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_174B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_174C_SW.jpg,Chairs,Chair  F2-174,,254,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE;BEIGE;LIGHT YELLOW;LIGHT GREY;LIME,,,,,,,,,,,,,,,,,,,,,,,,
1f127aab-4eb3-4b98-ade2-5fad08be4120,Product,CHAIR F2-37,"Description: Chair, Structure Seat in ABS, Legs in Metal<br>Size: (L)62*(W)62*(H)83 cm      Seat High: 44 cm<br>Materials: ABS,METAL<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_37A_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_37B_SH.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_37C_SH.jpg,Chairs,Chair F2-37,,193,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
ae9c43b5-9260-4d6a-8db3-fe7d631dc33f,Product,CHAIR F2-219,"Description: Chair, Structure Painted Iron<br>Size: (L)54*(D)50*(H)79 cm        Seat High: 44 cm<br>Materials: METAL<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_219B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_219A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_219C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_219D_SW.jpg,Chairs,Chair  F2-219,,324,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,BLACK;WHITE,,,,,,,,,,,,,,,,,,,,,,,,
b4b2e265-573a-477d-ba49-bcf1c229aa24,Product,CHAIR F2-265,"Description: Chair, Structure Metal with PU/Fabric cover<br>Materials: METAL,FABRIC/PU<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_265A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_265B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_265C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_265D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_265E_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_265F_SW.jpg,Chairs,Chair  F2-265,,0,,true,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1f0e38-0f05-45f6-b908-944f162e47a4,Product,CHAIR F2-152,"Description: Chair, Structure PP with Wood legs<br>Size: (L)52*(D)50*(H)71 cm<br>Materials: WOOD,PP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_153A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_153B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_153C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_153D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_153E_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_153F_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_153G_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_153H_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_153J_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_153K_SW.jpg,Chairs,Chair  F2-153,,0,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
0b5bfb51-4e8a-4b88-8d1d-e593c88bbcd6,Product,CHAIR F2-70,"Description: Chair, Structure Seat in PP , Legs in Metal<br>Size: (L)53*(W)58*(H)75 cm      Seat High: 44 cm<br>Materials: PP,METAL<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_70A_SH.jpg,Chairs,Chair  F2-70,,162,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
8d657b8d-1aa6-45c0-8e08-f8ff09ae2178,Product,CHAIR F2-248,"Description: Chair, Structure Painted Aluminium<br>Size: (L)49*(D)43*(H)65 cm       Seat High: 44 cm<br>Materials: ALUMINIUM<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_248E_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_248A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_248B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_248C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_248D_SW.jpg,Chairs,Chair  F2-248,,543,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WHITE;BLACK;RED,,,,,,,,,,,,,,,,,,,,,,,,
fe613f79-764b-4357-bbe3-721a73e31254,Product,CHAIR F2-254,"Description: Chair, Structure Wood<br>Size: (L)77*(D)66*(H)107 cm       Seat High: 37 cm<br>Materials: WOOD<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_254A_SW.jpg,Chairs,Chair  F2-254,,1636,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,WOOD,,,,,,,,,,,,,,,,,,,,,,,,
7092030b-296a-4e3e-8cfc-a59e0135c8ee,Product,CHAIR F2-283,"Description: Chair, Structure Wood with ABS seat<br>Size: (L)57*(D)44*(H)82 cm       Seat High: 46 cm<br>Materials: WOOD,ABS<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_283A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_283B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_283C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_283D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_283E_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_283F_SW.jpg,Chairs,Chair  F2-283,,639,,true,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb181ab-4873-415b-b504-9019e057b269,Product,CHAIR F2-160,"Description: Chair, Structure Full PP<br>Size: (L)49*(D)50*(H)80 cm        Seat High: 45 cm<br>Materials: PP<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_160A_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_160B_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_160C_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_160D_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_160E_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_160F_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_160G_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_160H_SW.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Chairs/Pictures/4_Chair_160I_SW.jpg,Chairs,Chair  F2-160,,0,,true,PERCENT,10,InStock,,צבע,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
